"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.974184885520479,0.0193765078579431,-0.0183753825681852,-0.0160810199241125,-0.0255864719448204,0.038709175111037,0.00511388591659667,-0.0532305810303151,0.0188031794483402,-0.056703102487424
0.0193765078579431,0.970406932401929,-0.0414423978153774,-0.00775943853564658,0.0345058745333142,0.0589750752109538,0.0241718495709774,-0.0506427805409718,0.0291049459638354,0.0248698729774042
-0.0183753825681852,-0.0414423978153774,0.993657741135925,-0.00520167604904271,-0.00474775346249518,-0.0184945625118218,0.00433154178261238,0.0192960974780145,0.0319742400587901,0.020787992297975
-0.0160810199241125,-0.00775943853564658,-0.00520167604904271,1.02064904771594,0.0118716782416998,-0.0321897462988113,0.0292464255917462,0.0417598907881642,-0.00195773227213604,-0.0379457709017721
-0.0255864719448204,0.0345058745333142,-0.00474775346249518,0.0118716782416998,1.05424505057621,0.0427890920710252,0.0290932592110901,-0.081226589886583,0.0078830873574442,-0.0290154952764164
0.038709175111037,0.0589750752109538,-0.0184945625118218,-0.0321897462988113,0.0427890920710252,1.05106394122856,0.0756233781147207,0.0141624217516057,0.0205860586343747,0.0095582949200305
0.00511388591659667,0.0241718495709774,0.00433154178261238,0.0292464255917462,0.0290932592110901,0.0756233781147207,1.07913884853931,-0.021083224143726,0.0247463886716232,-0.0264821602157624
-0.0532305810303151,-0.0506427805409718,0.0192960974780145,0.0417598907881642,-0.081226589886583,0.0141624217516057,-0.021083224143726,1.0491293190844,0.00998767379099275,0.0245817410244627
0.0188031794483402,0.0291049459638354,0.0319742400587901,-0.00195773227213604,0.0078830873574442,0.0205860586343747,0.0247463886716232,0.00998767379099275,1.0465501651638,-0.0159671728475869
-0.056703102487424,0.0248698729774042,0.020787992297975,-0.0379457709017721,-0.0290154952764164,0.0095582949200305,-0.0264821602157624,0.0245817410244627,-0.0159671728475869,0.957772954151317
