"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00123126208461,-0.00862454076508757,-0.00485935406580329,0.00661924092773701,0.036306574047195,-0.0115963921986187,-0.00864473297527732,-0.0458301120056231,-0.0510188112460545,0.0139616293752333
-0.00862454076508757,1.08102422167002,-0.0125420819908882,0.0163194031072079,-0.0416251881743886,-0.0469868177628322,0.0463547647671311,0.0143352084558641,0.0027722981938018,0.0218266677584357
-0.00485935406580329,-0.0125420819908882,0.892862784996811,0.0346167679475787,-0.0404670924609938,0.0394974456993088,0.0105030975728636,-0.0404796190848283,0.027728970180053,-0.0206000274886559
0.00661924092773701,0.0163194031072079,0.0346167679475787,0.890116439010312,0.0204583033213475,0.00399244467095913,-0.0122188277616307,-0.0205028502015035,-0.0276945801343798,0.0211638208733406
0.036306574047195,-0.0416251881743886,-0.0404670924609938,0.0204583033213475,1.01941867826002,-0.0625747486881038,0.0183105306968222,0.00440918500488462,-0.00871319150162738,-0.051745788847826
-0.0115963921986187,-0.0469868177628322,0.0394974456993088,0.00399244467095913,-0.0625747486881038,1.05066884201316,-0.00555103593688158,0.0561950942176838,0.0438766489313838,0.0159011084166612
-0.00864473297527732,0.0463547647671311,0.0105030975728636,-0.0122188277616307,0.0183105306968222,-0.00555103593688158,0.922865655295437,0.0304710029730581,0.0324605513301548,0.0738580935892484
-0.0458301120056231,0.0143352084558641,-0.0404796190848283,-0.0205028502015035,0.00440918500488462,0.0561950942176838,0.0304710029730581,0.997028614182664,0.0572348829442032,-0.0590618001789075
-0.0510188112460545,0.0027722981938018,0.027728970180053,-0.0276945801343798,-0.00871319150162738,0.0438766489313838,0.0324605513301548,0.0572348829442032,1.04052466335645,0.028643542355652
0.0139616293752333,0.0218266677584357,-0.0206000274886559,0.0211638208733406,-0.051745788847826,0.0159011084166612,0.0738580935892484,-0.0590618001789075,0.028643542355652,0.950319980635174
