"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04491353516812,0.00554270967056474,0.018555270312221,0.0328731238841636,0.00265574047425849,-0.0222838208424467,0.002782156277897,0.000251885373395536,-0.0585313568481442,-0.00111457601895803
0.00554270967056474,0.974537278350226,0.0234629812113954,-0.0510789677101104,0.00965604969534783,-0.00485760976480211,0.0382070151027996,-0.00403868271914212,-0.00401355495275906,0.0167881651011979
0.018555270312221,0.0234629812113954,0.946795919583177,-0.0011594995092936,0.005770142455733,0.0817973179592889,0.0462066536537024,0.00831069630158427,0.0171275980341522,-0.0246425833600068
0.0328731238841636,-0.0510789677101104,-0.0011594995092936,1.00349420030318,-0.0422158730744388,0.0489052957362178,-0.0366919987944106,-0.0334192008706974,0.0216453675350746,-0.0409873433914675
0.00265574047425849,0.00965604969534783,0.005770142455733,-0.0422158730744388,1.02926518104338,-0.0339041302921784,0.0342023439239415,-0.0622424496767737,0.0642773317662823,0.000893697430283617
-0.0222838208424467,-0.00485760976480211,0.0817973179592889,0.0489052957362178,-0.0339041302921784,1.01318503273034,-0.0336619853881534,0.00677802997593445,0.0186332525005262,0.00149665559667653
0.002782156277897,0.0382070151027996,0.0462066536537024,-0.0366919987944106,0.0342023439239415,-0.0336619853881534,1.0261291549484,0.00382682864285384,-0.0182885820074938,-0.0141110361088087
0.000251885373395536,-0.00403868271914212,0.00831069630158427,-0.0334192008706974,-0.0622424496767737,0.00677802997593445,0.00382682864285384,0.952702259198758,0.0302746749670898,-0.0447371610460777
-0.0585313568481442,-0.00401355495275906,0.0171275980341522,0.0216453675350746,0.0642773317662823,0.0186332525005262,-0.0182885820074938,0.0302746749670898,1.05542395645063,-0.0302703371951293
-0.00111457601895803,0.0167881651011979,-0.0246425833600068,-0.0409873433914675,0.000893697430283617,0.00149665559667653,-0.0141110361088087,-0.0447371610460777,-0.0302703371951293,0.958376845787822
