"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.990223511491227,-0.0587327589061677,0.056867863556288,0.0145831389445199,0.0378925561915621,-0.00861359280907033,-0.0608198841535629,0.00957425387022341,-0.0008990675147071,0.0198958611537902
-0.0587327589061677,0.993260804762229,0.0261196832637003,-0.00208171226459954,0.00580728974601062,-0.0135072717022245,-0.0927860682699769,0.0268907157372516,-0.005668190222932,0.0252821958138656
0.056867863556288,0.0261196832637003,1.03863457087618,0.0868085831577839,0.0164054923801257,-0.014067470513613,-0.0304418530165472,0.0168847984111486,-0.0102204147816652,0.0141192572689142
0.0145831389445199,-0.00208171226459954,0.0868085831577839,1.00737575511216,-0.000469957444113959,0.0666315536560687,-0.0453025926128968,-0.0236178921392776,0.00837495891731282,-0.045803011834938
0.0378925561915621,0.00580728974601062,0.0164054923801257,-0.000469957444113959,1.04537532351635,-0.0486087164782236,0.0256748134231536,0.0103858656486411,0.0261731938279886,0.0338791239357978
-0.00861359280907033,-0.0135072717022245,-0.014067470513613,0.0666315536560687,-0.0486087164782236,1.06065700506791,-0.00487563150967587,-0.00513684923225152,0.0296313972791146,0.0242974591152848
-0.0608198841535629,-0.0927860682699769,-0.0304418530165472,-0.0453025926128968,0.0256748134231536,-0.00487563150967587,1.06649556478241,-0.0180817133790974,-0.0356881827252835,-0.0477082252039468
0.00957425387022341,0.0268907157372516,0.0168847984111486,-0.0236178921392776,0.0103858656486411,-0.00513684923225152,-0.0180817133790974,1.0518497464049,-0.0207564058491226,0.0438892469949594
-0.0008990675147071,-0.005668190222932,-0.0102204147816652,0.00837495891731282,0.0261731938279886,0.0296313972791146,-0.0356881827252835,-0.0207564058491226,1.07724716590302,-0.0233366426244909
0.0198958611537902,0.0252821958138656,0.0141192572689142,-0.045803011834938,0.0338791239357978,0.0242974591152848,-0.0477082252039468,0.0438892469949594,-0.0233366426244909,1.1149984594929
