"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07387266324012,0.0450267111139826,-0.000996453361861652,0.0188844072061081,-0.0818233076505172,-0.00726139700042304,0.0341346257782985,0.00735379330052631,-0.0215877029951471,0.00814578488930377
0.0450267111139826,0.933067679394948,0.102098489358336,-0.0331611025593453,-0.0700442653966473,0.00905800887098955,0.0120209739955877,-0.083141014662095,0.0372851467400996,0.0239168821512833
-0.000996453361861652,0.102098489358336,0.95562684975111,-0.00369903439483791,0.00640683408736293,0.0437704406947101,-0.0115420576667383,-0.00233368515677991,0.00185772819066648,-0.0315747794756045
0.0188844072061081,-0.0331611025593453,-0.00369903439483791,0.91649246065856,-0.0254715740254985,-0.0221637545945193,-0.0156080128550386,0.0327377615310893,0.004720539824351,0.00277988424557008
-0.0818233076505172,-0.0700442653966473,0.00640683408736293,-0.0254715740254985,1.02248655107093,-0.0161557218703344,0.0256057351723224,-0.0284782570536625,0.0298860378191126,-0.0194621117731469
-0.00726139700042304,0.00905800887098955,0.0437704406947101,-0.0221637545945193,-0.0161557218703344,0.915471476798271,-0.0644592963318349,-0.00864946817785678,-0.00182279540671524,-0.0098137573574941
0.0341346257782985,0.0120209739955877,-0.0115420576667383,-0.0156080128550386,0.0256057351723224,-0.0644592963318349,1.02110008527284,0.00209125780130226,-0.0103043630112578,0.0410781362545657
0.00735379330052631,-0.083141014662095,-0.00233368515677991,0.0327377615310893,-0.0284782570536625,-0.00864946817785678,0.00209125780130226,0.947523838746974,-0.0336048519653167,-0.0121030643141904
-0.0215877029951471,0.0372851467400996,0.00185772819066648,0.004720539824351,0.0298860378191126,-0.00182279540671524,-0.0103043630112578,-0.0336048519653167,0.988347282857277,-0.042493532477439
0.00814578488930377,0.0239168821512833,-0.0315747794756045,0.00277988424557008,-0.0194621117731469,-0.0098137573574941,0.0410781362545657,-0.0121030643141904,-0.042493532477439,1.01344400083107
