"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06674547579043,0.0533806244887805,-0.00170176642763504,0.0668776757277345,-0.0339301104509039,-0.0271694258434189,0.010764109240809,-0.0148647698960998,0.0228708787868948,0.027421185828032
0.0533806244887805,0.963078173658156,0.00236144859806127,-0.0523197325802824,-0.0124167344671006,-0.0504321624716054,0.0410467624900789,-0.0148631266179144,0.0370557324876853,0.0162441708003318
-0.00170176642763504,0.00236144859806127,0.994030014617293,0.0619357731185968,-0.00977474676158814,0.00065628995354968,-0.0410532474463847,-0.0168846644273473,0.00419244285803331,-0.00166463126426633
0.0668776757277345,-0.0523197325802824,0.0619357731185968,1.01418711461571,-0.0644002124698834,-0.041925316687321,-0.0213638032409528,0.0214565966994167,-0.00714073280783012,0.0119536900063219
-0.0339301104509039,-0.0124167344671006,-0.00977474676158814,-0.0644002124698834,1.0369422148301,-0.0383113222466972,0.0146320748768499,-0.0653911599702195,0.0216517209780627,-0.0103650086746324
-0.0271694258434189,-0.0504321624716054,0.00065628995354968,-0.041925316687321,-0.0383113222466972,1.02554472116826,-0.000318702999101216,-0.00934104859011697,-0.0155484373989202,-0.00241111138544682
0.010764109240809,0.0410467624900789,-0.0410532474463847,-0.0213638032409528,0.0146320748768499,-0.000318702999101216,1.00274279060411,-0.0156741041302098,-0.0646412110191334,-0.022630296445807
-0.0148647698960998,-0.0148631266179144,-0.0168846644273473,0.0214565966994167,-0.0653911599702195,-0.00934104859011697,-0.0156741041302098,1.02189605224929,0.0537649611120755,0.0222624043592155
0.0228708787868948,0.0370557324876853,0.00419244285803331,-0.00714073280783012,0.0216517209780627,-0.0155484373989202,-0.0646412110191334,0.0537649611120755,1.01468631512544,-0.0687455571706639
0.027421185828032,0.0162441708003318,-0.00166463126426633,0.0119536900063219,-0.0103650086746324,-0.00241111138544682,-0.022630296445807,0.0222624043592155,-0.0687455571706639,0.991039596677229
