"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.934008125653969,-0.0556772735120051,0.00662239179809246,0.00398283573256835,-0.0154758651384381,-0.00709581472703801,0.0183869148471546,0.00501030928147643,-0.000932391515156376,0.0668392683751002
-0.0556772735120051,0.984929609079386,0.0644195808095936,-0.0133105270776409,-0.0381465736223211,-0.0160844806582192,0.0376375934932805,0.0490280517309379,-0.0566552749990709,0.0443745335280049
0.00662239179809246,0.0644195808095936,0.970728402278644,0.0101120609788584,0.0168115276354792,-0.0432690814926369,-0.0279808376653344,-0.00318566115233686,-0.00766206543730797,-0.010841930092077
0.00398283573256835,-0.0133105270776409,0.0101120609788584,1.03377018430273,-0.00269077311892355,0.0215300756340076,-0.0248239607745682,-0.00237305327984996,-0.0717093641452416,-0.0246559289107986
-0.0154758651384381,-0.0381465736223211,0.0168115276354792,-0.00269077311892355,1.07983470953257,-0.0198327415610767,-0.0427922494571933,-0.000730626232035976,-0.0242415976616067,0.0152013064177614
-0.00709581472703801,-0.0160844806582192,-0.0432690814926369,0.0215300756340076,-0.0198327415610767,0.989672660973455,-0.0079418449539853,-0.00912971877915976,0.0396991965133244,-0.0296249886292334
0.0183869148471546,0.0376375934932805,-0.0279808376653344,-0.0248239607745682,-0.0427922494571933,-0.0079418449539853,0.995347495494885,0.0555157729077621,0.0422197085045008,-0.0503731953204119
0.00501030928147643,0.0490280517309379,-0.00318566115233686,-0.00237305327984996,-0.000730626232035976,-0.00912971877915976,0.0555157729077621,1.01198671071967,-0.00179432634967909,-0.00573775491922539
-0.000932391515156376,-0.0566552749990709,-0.00766206543730797,-0.0717093641452416,-0.0242415976616067,0.0396991965133244,0.0422197085045008,-0.00179432634967909,0.889086527650474,-0.0374465395312687
0.0668392683751002,0.0443745335280049,-0.010841930092077,-0.0246559289107986,0.0152013064177614,-0.0296249886292334,-0.0503731953204119,-0.00573775491922539,-0.0374465395312687,1.0371312625861
