"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03333685210943,7.83150888020707e-05,0.0387932537011618,0.014172128938229,0.00316993795355862,0.0198283600933231,-0.00686064056128513,-0.0215044247067117,-0.0060544246492895,-0.0206988194602825
7.83150888020707e-05,1.01054543942355,0.000975745519516298,0.0827542775513048,0.0695180847964396,0.0148127405598155,0.0322326330586354,-0.0136986487790138,0.0529752291659165,-0.010774654362075
0.0387932537011618,0.000975745519516298,0.908987310726675,-0.0259867183013798,-0.0569925498052831,0.0456296599334758,-0.0247310771347838,-0.0238803964452137,-0.025300162657339,-0.0326823535116028
0.014172128938229,0.0827542775513048,-0.0259867183013798,0.88211533140823,-0.00302084706819283,0.027777059390376,0.0546146517427462,-0.00688978899381255,0.0651688453771408,-0.0494859722001403
0.00316993795355862,0.0695180847964396,-0.0569925498052831,-0.00302084706819283,1.00898172131029,-0.0439715390161483,0.0144243357535923,0.0211803180996726,-0.0191048728965168,0.0384265200793465
0.0198283600933231,0.0148127405598155,0.0456296599334758,0.027777059390376,-0.0439715390161483,0.9231317420366,0.0116526850584678,0.0182737436772897,0.0144859205909821,-0.11170641741243
-0.00686064056128513,0.0322326330586354,-0.0247310771347838,0.0546146517427462,0.0144243357535923,0.0116526850584678,0.987561921262666,-0.0294404747678741,0.0771523654734819,-0.0541777772728054
-0.0215044247067117,-0.0136986487790138,-0.0238803964452137,-0.00688978899381255,0.0211803180996726,0.0182737436772897,-0.0294404747678741,1.02173224750728,-0.038554711639944,-0.00658543005449367
-0.0060544246492895,0.0529752291659165,-0.025300162657339,0.0651688453771408,-0.0191048728965168,0.0144859205909821,0.0771523654734819,-0.038554711639944,0.944633055648581,0.0408299488675025
-0.0206988194602825,-0.010774654362075,-0.0326823535116028,-0.0494859722001403,0.0384265200793465,-0.11170641741243,-0.0541777772728054,-0.00658543005449367,0.0408299488675025,1.01358810711502
