"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03884739301949,0.0837086196205311,-0.0304432451070988,0.0140077309712586,0.0351862551163868,0.018992719359106,-0.01969788233606,0.044533750977556,0.0116646089751427,0.0615436956781324
0.0837086196205311,0.946392123160887,0.0215408914001708,-0.0322034931442471,0.0136442956139446,0.0360006368882863,0.0108417145750582,-0.0690573618736143,0.0373296689201123,0.0291687084104663
-0.0304432451070988,0.0215408914001708,1.01736453423515,-0.0673187819846618,0.000337016284581027,-0.0105272201831393,-0.0117475706156283,-0.0228854254486229,-0.0323124785407787,-0.0244558641976716
0.0140077309712586,-0.0322034931442471,-0.0673187819846618,1.04977721108789,0.0592793499477377,-0.0873291030732421,-0.0716328905219264,0.0212010276613221,0.0079177741754991,0.0126452053897495
0.0351862551163868,0.0136442956139446,0.000337016284581027,0.0592793499477377,1.00719789596072,0.00678860415644698,0.0090434046623792,0.0338075172471382,-0.0493021528301409,0.0250161527849152
0.018992719359106,0.0360006368882863,-0.0105272201831393,-0.0873291030732421,0.00678860415644698,0.990825453706335,0.00832139635245146,-0.0289272847438975,-0.0101601781364701,0.0698628752643316
-0.01969788233606,0.0108417145750582,-0.0117475706156283,-0.0716328905219264,0.0090434046623792,0.00832139635245146,1.02390433217037,-0.00722594338063603,0.00843164618632855,0.0154864284570859
0.044533750977556,-0.0690573618736143,-0.0228854254486229,0.0212010276613221,0.0338075172471382,-0.0289272847438975,-0.00722594338063603,1.01903673960454,-0.00556469586388192,-0.0503590382531911
0.0116646089751427,0.0373296689201123,-0.0323124785407787,0.0079177741754991,-0.0493021528301409,-0.0101601781364701,0.00843164618632855,-0.00556469586388192,0.999361001790929,-0.0331506008955772
0.0615436956781324,0.0291687084104663,-0.0244558641976716,0.0126452053897495,0.0250161527849152,0.0698628752643316,0.0154864284570859,-0.0503590382531911,-0.0331506008955772,1.01327947677126
