"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00229888079977,-0.00947365430088637,-0.0188763243914887,0.0472599811504942,-0.0264125312968648,-0.00583539879094775,0.0928737321164399,0.0522477763862349,-0.0563504647893073,-0.0202467087425077
-0.00947365430088637,1.01988024742937,0.029611671618159,0.0448937288153711,0.018254826491599,-0.0237590804760395,-0.0279465794148166,-0.00743082565238168,-0.0161156286462145,0.00979904835298771
-0.0188763243914887,0.029611671618159,1.05037598064635,-0.0316251264009441,0.0229175301554941,-0.0608726600659361,0.0615589303012218,0.048495713965238,0.0501319310531688,0.0553952652547059
0.0472599811504942,0.0448937288153711,-0.0316251264009441,0.959750553896204,0.0198930001161912,-0.0412132440984833,0.0767421476037019,-0.0104784975897672,-0.0402817684245744,-0.0438775492260272
-0.0264125312968648,0.018254826491599,0.0229175301554941,0.0198930001161912,0.993604040568676,-0.0298242392393615,-0.0731721598281788,0.058532602147408,0.0333654202609757,-0.0409330358700375
-0.00583539879094775,-0.0237590804760395,-0.0608726600659361,-0.0412132440984833,-0.0298242392393615,1.00513291635411,-0.0116498098527376,0.00852896743446981,0.00745202764972416,-0.0425835843456587
0.0928737321164399,-0.0279465794148166,0.0615589303012218,0.0767421476037019,-0.0731721598281788,-0.0116498098527376,0.965847497334102,-0.0132232837712612,-0.0304395169655165,0.0465571215198599
0.0522477763862349,-0.00743082565238168,0.048495713965238,-0.0104784975897672,0.058532602147408,0.00852896743446981,-0.0132232837712612,1.0148129342246,0.00681523733790485,-0.00541107940034461
-0.0563504647893073,-0.0161156286462145,0.0501319310531688,-0.0402817684245744,0.0333654202609757,0.00745202764972416,-0.0304395169655165,0.00681523733790485,1.00690893526013,0.0322729425088382
-0.0202467087425077,0.00979904835298771,0.0553952652547059,-0.0438775492260272,-0.0409330358700375,-0.0425835843456587,0.0465571215198599,-0.00541107940034461,0.0322729425088382,1.03501639779205
