"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02723289329225,-0.0770593125542053,0.0109319775267559,0.047976815208807,0.0291743630670465,0.0362638036862344,-0.0013981722805453,-0.0470742130143311,0.0276514338404868,0.000410889742305631
-0.0770593125542053,1.09745883278825,0.023647650038658,0.0113591087453033,0.00950817970499731,0.0588209296904344,-0.000562815511592064,0.0259205879574691,-0.0327557916642096,0.00642770204876224
0.0109319775267559,0.023647650038658,0.934812865325183,0.0215310687222053,0.0351088320366209,-0.0520179754018381,-0.0281234864084007,-0.00110591096020057,-0.00829611491188402,-0.0115801452470841
0.047976815208807,0.0113591087453033,0.0215310687222053,1.02912375933053,-0.0672799434943547,0.0355538882500768,-0.0459008731994536,-0.00757224700042021,-0.018809589780346,0.0267139831406871
0.0291743630670465,0.00950817970499731,0.0351088320366209,-0.0672799434943547,1.05592923723287,-0.0119330865268049,-0.0110491101544306,0.00113102726224721,-0.0291531726523773,0.0177880238421986
0.0362638036862344,0.0588209296904344,-0.0520179754018381,0.0355538882500768,-0.0119330865268049,1.042613115279,0.0195335651005845,-0.0119964236651272,-0.0500858183271813,0.0179987150933948
-0.0013981722805453,-0.000562815511592064,-0.0281234864084007,-0.0459008731994536,-0.0110491101544306,0.0195335651005845,0.958076668742166,0.0192325833895551,0.00977110392955006,-0.000962596839690349
-0.0470742130143311,0.0259205879574691,-0.00110591096020057,-0.00757224700042021,0.00113102726224721,-0.0119964236651272,0.0192325833895551,0.996416207787304,0.0254949071779737,0.010798873558177
0.0276514338404868,-0.0327557916642096,-0.00829611491188402,-0.018809589780346,-0.0291531726523773,-0.0500858183271813,0.00977110392955006,0.0254949071779737,1.07024921994605,0.00287091969350617
0.000410889742305631,0.00642770204876224,-0.0115801452470841,0.0267139831406871,0.0177880238421986,0.0179987150933948,-0.000962596839690349,0.010798873558177,0.00287091969350617,1.04221474724266
