"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04324470776211,0.0630837776270922,-0.00645294378131026,0.0578219637637343,0.0354684507461532,0.0228468748140003,-0.0411960247564191,0.00081540888431696,0.0340039089318387,0.0239660569796613
0.0630837776270922,1.06469096297963,-0.0440482057283896,0.014852459664741,-0.0210973259777631,0.0106314115294677,-0.00555565575754477,-0.0561551385553907,-0.0079890806734053,0.00346011022301957
-0.00645294378131026,-0.0440482057283896,1.05513957798083,0.0033408714620338,0.0763024897767655,0.00314592979462867,0.00527966949528296,-0.00352116681811791,-0.0234262503121412,-0.0195004450014149
0.0578219637637343,0.014852459664741,0.0033408714620338,1.0164830060635,-0.0781875599942376,0.0381102534824664,0.0104214800160174,-0.0391601397852055,-0.031785994779444,0.019919860017783
0.0354684507461532,-0.0210973259777631,0.0763024897767655,-0.0781875599942376,0.990743465819969,-0.0516730132478545,0.00118344800549916,0.0235337674040039,-0.0451312453087993,0.0456389264454718
0.0228468748140003,0.0106314115294677,0.00314592979462867,0.0381102534824664,-0.0516730132478545,1.00567682747802,0.0296052684500926,0.00481689448599044,0.0424835483080664,-0.0324288094305875
-0.0411960247564191,-0.00555565575754477,0.00527966949528296,0.0104214800160174,0.00118344800549916,0.0296052684500926,0.980311279417714,0.0551936582707105,0.0277660729993258,-0.0253406505195094
0.00081540888431696,-0.0561551385553907,-0.00352116681811791,-0.0391601397852055,0.0235337674040039,0.00481689448599044,0.0551936582707105,1.01665875260045,0.0274301122373561,-0.00803612775218496
0.0340039089318387,-0.0079890806734053,-0.0234262503121412,-0.031785994779444,-0.0451312453087993,0.0424835483080664,0.0277660729993258,0.0274301122373561,1.00658244465214,0.0437079858623246
0.0239660569796613,0.00346011022301957,-0.0195004450014149,0.019919860017783,0.0456389264454718,-0.0324288094305875,-0.0253406505195094,-0.00803612775218496,0.0437079858623246,1.0758148404455
