"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01714393677574,-0.000514347962757402,0.0934247598786046,-0.00701558672961343,0.0553114725058681,0.0713915404319776,0.027593457928586,-0.0151750906035718,-0.03587131866138,0.0339391106016837
-0.000514347962757402,1.00949295079177,0.0102197100000634,0.0371581499954688,-0.0456240648895142,0.0465377209286492,-0.0328543487681919,0.091393891298438,0.00734572251344493,-0.0313060690279867
0.0934247598786046,0.0102197100000634,0.979162005171743,-0.00443850855482644,-0.0340978996258315,0.0163035029222648,0.031443147032129,-0.00251541448333755,0.0108877545301237,0.00919398975700405
-0.00701558672961343,0.0371581499954688,-0.00443850855482644,1.05307558814127,0.0318688596169093,0.0841933682309662,0.0170636435402854,-0.0184946268120392,-0.0701905398586755,-0.0280749226206066
0.0553114725058681,-0.0456240648895142,-0.0340978996258315,0.0318688596169093,1.06240523511631,-0.0566323037588133,0.0808136583878761,-0.0783417106772243,0.00088098540873117,-0.0504676527867728
0.0713915404319776,0.0465377209286492,0.0163035029222648,0.0841933682309662,-0.0566323037588133,1.01639113088813,0.0117042223240234,-0.0118020130291335,0.0134190059527802,-0.00531112787620337
0.027593457928586,-0.0328543487681919,0.031443147032129,0.0170636435402854,0.0808136583878761,0.0117042223240234,1.01489673315299,0.0190172634853986,0.0740055608123327,-0.017311632477101
-0.0151750906035718,0.091393891298438,-0.00251541448333755,-0.0184946268120392,-0.0783417106772243,-0.0118020130291335,0.0190172634853986,0.997412226418948,-0.00113866435673487,0.000193421919831804
-0.03587131866138,0.00734572251344493,0.0108877545301237,-0.0701905398586755,0.00088098540873117,0.0134190059527802,0.0740055608123327,-0.00113866435673487,0.967807104447479,0.017582781775005
0.0339391106016837,-0.0313060690279867,0.00919398975700405,-0.0280749226206066,-0.0504676527867728,-0.00531112787620337,-0.017311632477101,0.000193421919831804,0.017582781775005,1.07872597844403
