"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.993659331542907,0.00966463782808362,0.0306313916312649,0.0123864189344483,0.0291423614163093,0.0122324888730022,-0.0149183436906667,0.0243639199018786,-0.014914694568895,0.0230075667346184
0.00966463782808362,1.01238339918633,-0.015105575790612,0.0173505664163704,-0.0687605271000943,-0.0341154132271958,-0.0439286805323451,-0.0316431625300755,-0.024663912836033,-0.0025344442055083
0.0306313916312649,-0.015105575790612,1.01827713378926,-0.0173853600946202,0.0350640139430474,-0.0420214369621508,-0.00999030566779591,0.0202866251168027,0.00976262755392968,0.005687262778381
0.0123864189344483,0.0173505664163704,-0.0173853600946202,1.00050193497106,-0.0561777771125654,-0.048588681072258,-0.0129485090136015,0.00675915277385732,0.0359025685251932,-0.0380226044140366
0.0291423614163093,-0.0687605271000943,0.0350640139430474,-0.0561777771125654,0.984171892090394,0.0338511688733508,0.0615630735980538,-0.00297297112238371,-0.037385248101733,0.0013057631195629
0.0122324888730022,-0.0341154132271958,-0.0420214369621508,-0.048588681072258,0.0338511688733508,0.991103726300511,-0.00933876102538433,-0.0143987111088289,-0.0808835242446963,-0.0209646180827238
-0.0149183436906667,-0.0439286805323451,-0.00999030566779591,-0.0129485090136015,0.0615630735980538,-0.00933876102538433,0.967684315679439,-0.0339735361161084,-0.022683757827009,0.105945577456463
0.0243639199018786,-0.0316431625300755,0.0202866251168027,0.00675915277385732,-0.00297297112238371,-0.0143987111088289,-0.0339735361161084,0.995619562837988,-0.0101234470712805,0.0449515576071773
-0.014914694568895,-0.024663912836033,0.00976262755392968,0.0359025685251932,-0.037385248101733,-0.0808835242446963,-0.022683757827009,-0.0101234470712805,0.983340488010459,-0.0111023343687541
0.0230075667346184,-0.0025344442055083,0.005687262778381,-0.0380226044140366,0.0013057631195629,-0.0209646180827238,0.105945577456463,0.0449515576071773,-0.0111023343687541,1.03754249014908
