"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.987785657826582,0.0184366486647062,-0.0232880839735906,0.104416670558594,-0.035190365879193,0.0321108904396383,0.0123755046869956,0.00848277568248306,0.0271584484124681,0.00981920401433916
0.0184366486647062,0.955163998380835,-0.0290845596886726,-0.0634992907227211,-0.00725822079705268,-0.0165538934689409,-0.0187529138909497,-0.0169523189423274,-0.000822202304541494,-0.0317670162292906
-0.0232880839735906,-0.0290845596886726,0.983664152852463,-0.00741984054767165,0.0332216986051704,0.0639227596393305,0.0253695778288333,-0.0197110364348397,0.0746664874518331,0.00748786617994692
0.104416670558594,-0.0634992907227211,-0.00741984054767165,0.991416719369847,-0.000238965665716691,0.0274014183000735,-0.102196984689492,0.0261274155070484,-0.045103159958444,0.0257143137190672
-0.035190365879193,-0.00725822079705268,0.0332216986051704,-0.000238965665716691,0.977051662824334,-0.0258560923661793,0.0369837620948055,0.00551890164597407,0.0751420629755914,0.00992635143692219
0.0321108904396383,-0.0165538934689409,0.0639227596393305,0.0274014183000735,-0.0258560923661793,1.05060296529864,-0.0186320417703515,-0.00685631592190992,0.00649650628068432,-0.00363059159605254
0.0123755046869956,-0.0187529138909497,0.0253695778288333,-0.102196984689492,0.0369837620948055,-0.0186320417703515,1.05613034463539,0.00122727058422417,0.0077441979626127,-0.0252836663439058
0.00848277568248306,-0.0169523189423274,-0.0197110364348397,0.0261274155070484,0.00551890164597407,-0.00685631592190992,0.00122727058422417,1.04167252035003,-0.000641294976450528,-0.00750907577159146
0.0271584484124681,-0.000822202304541494,0.0746664874518331,-0.045103159958444,0.0751420629755914,0.00649650628068432,0.0077441979626127,-0.000641294976450528,0.942018878563756,-0.0544374936688876
0.00981920401433916,-0.0317670162292906,0.00748786617994692,0.0257143137190672,0.00992635143692219,-0.00363059159605254,-0.0252836663439058,-0.00750907577159146,-0.0544374936688876,0.98330701810831
