"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.956118897339661,-0.0396583264540549,0.0282611107792745,-0.0426543266698588,-0.0403122624116693,0.0716066400106535,0.0674103477791458,0.00426190573033799,-0.0409698677868952,0.0196272696967046
-0.0396583264540549,0.960731537339935,-0.00406421381447673,-0.019680704768631,0.0389118246486151,0.0271184535040258,-0.0341448906390492,0.0208822969934542,0.0236460148550388,0.0275153063816854
0.0282611107792745,-0.00406421381447673,1.01681242599226,-0.0286743987441117,-0.0925801134999385,-0.0248830839519434,0.00481570368437408,-0.0221166495482849,0.00856160527388535,0.0558434427661897
-0.0426543266698588,-0.019680704768631,-0.0286743987441117,1.0077832485616,-0.000754220973592648,0.00137206560864679,0.0116062467764131,-0.0345366938525298,-0.00788887858254426,0.0324902158237172
-0.0403122624116693,0.0389118246486151,-0.0925801134999385,-0.000754220973592648,0.99526064639934,0.0122452338364211,-0.053490745495852,-0.0226915741467724,0.0350329809089045,0.028545661076321
0.0716066400106535,0.0271184535040258,-0.0248830839519434,0.00137206560864679,0.0122452338364211,1.02701489827075,-0.00352341990452071,-0.00247129437526226,0.0827642428560922,-0.0233356208327798
0.0674103477791458,-0.0341448906390492,0.00481570368437408,0.0116062467764131,-0.053490745495852,-0.00352341990452071,1.03180311411352,0.0325570788346839,0.00925895428921117,0.00428186184858772
0.00426190573033799,0.0208822969934542,-0.0221166495482849,-0.0345366938525298,-0.0226915741467724,-0.00247129437526226,0.0325570788346839,1.04704704135984,0.01775967259091,0.0107781198076093
-0.0409698677868952,0.0236460148550388,0.00856160527388535,-0.00788887858254426,0.0350329809089045,0.0827642428560922,0.00925895428921117,0.01775967259091,1.01053447600405,0.0444934712335558
0.0196272696967046,0.0275153063816854,0.0558434427661897,0.0324902158237172,0.028545661076321,-0.0233356208327798,0.00428186184858772,0.0107781198076093,0.0444934712335558,0.972769780580071
