"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0018579583641,0.0231942793364406,0.0340022761822702,0.00650985121267005,0.00665678628798755,0.0266742897766114,-0.0173223037638724,0.0240243819606863,0.0228001962465268,0.0307440961118825
0.0231942793364406,1.05190446109219,-0.00369712992039295,-0.0291820814548386,-0.0252563717587834,-0.0260431024811364,0.0458059309398008,-0.0491964038948031,0.0251392093899292,0.002076813089351
0.0340022761822702,-0.00369712992039295,1.07495569296684,-0.0225025349437603,-0.0294018300301988,-0.0398325291431896,0.00351197611493741,-0.0367654255013923,-0.0414309885189828,-0.0196104978070645
0.00650985121267005,-0.0291820814548386,-0.0225025349437603,0.957413899701801,-0.0103457410700107,0.0207560205840488,-0.00515727827217488,0.0181898944999271,0.00270644853457721,-0.0085389631193189
0.00665678628798755,-0.0252563717587834,-0.0294018300301988,-0.0103457410700107,1.02457473409887,-0.0393198780965902,0.0322541246027308,-0.0153845442697407,-0.0280785666545623,-0.0199337246140066
0.0266742897766114,-0.0260431024811364,-0.0398325291431896,0.0207560205840488,-0.0393198780965902,1.07873364929339,-0.0323766783876587,-0.0222360414749332,0.0316303565766798,0.0257744703536351
-0.0173223037638724,0.0458059309398008,0.00351197611493741,-0.00515727827217488,0.0322541246027308,-0.0323766783876587,0.966358258441155,0.00341028484139156,-0.0278478184296791,0.0560815309620398
0.0240243819606863,-0.0491964038948031,-0.0367654255013923,0.0181898944999271,-0.0153845442697407,-0.0222360414749332,0.00341028484139156,0.931184698906256,0.0292602096672639,-0.0636096554646506
0.0228001962465268,0.0251392093899292,-0.0414309885189828,0.00270644853457721,-0.0280785666545623,0.0316303565766798,-0.0278478184296791,0.0292602096672639,0.939356341449148,0.0372413941270515
0.0307440961118825,0.002076813089351,-0.0196104978070645,-0.0085389631193189,-0.0199337246140066,0.0257744703536351,0.0560815309620398,-0.0636096554646506,0.0372413941270515,1.00084583585071
