"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.987352798463607,-0.0438317038611175,-0.00488231117633858,-0.000630339696232633,-0.0694619977867653,-0.0170174714517356,0.0177474351217316,0.0104917208867191,-0.00960875862786116,0.0668751872797049
-0.0438317038611175,1.03014246705847,0.0591227516359444,-0.0383455287767167,0.0250672407596469,-0.00539091089089693,-0.0139242552546046,-0.0607959624100326,-0.00860469119875331,0.00207284307615246
-0.00488231117633858,0.0591227516359444,0.986037982461032,-0.035178133933941,0.0101367425397296,0.0142252777239803,0.0124839083221576,-0.0332022563781314,0.0129994518150173,0.00118430378481485
-0.000630339696232633,-0.0383455287767167,-0.035178133933941,0.999347319278625,0.0213849952485205,-0.0538882049728692,0.0512659636737916,0.00528906759741034,-0.0124928142180454,0.123829922965084
-0.0694619977867653,0.0250672407596469,0.0101367425397296,0.0213849952485205,0.900429066877299,-0.00420691947743753,0.0155332589185945,-0.0366467900009024,0.0107908185420438,0.0275929745046896
-0.0170174714517356,-0.00539091089089693,0.0142252777239803,-0.0538882049728692,-0.00420691947743753,0.948107114573978,-0.0295526123956316,0.0203707277005013,0.0215916730205176,-0.0351397593615199
0.0177474351217316,-0.0139242552546046,0.0124839083221576,0.0512659636737916,0.0155332589185945,-0.0295526123956316,0.96129688530707,0.0242022572647446,-0.0232211246414787,0.0185532106999312
0.0104917208867191,-0.0607959624100326,-0.0332022563781314,0.00528906759741034,-0.0366467900009024,0.0203707277005013,0.0242022572647446,0.980742972854715,0.0294773879868311,0.0395007928811018
-0.00960875862786116,-0.00860469119875331,0.0129994518150173,-0.0124928142180454,0.0107908185420438,0.0215916730205176,-0.0232211246414787,0.0294773879868311,0.973804418984958,0.0253893797252252
0.0668751872797049,0.00207284307615246,0.00118430378481485,0.123829922965084,0.0275929745046896,-0.0351397593615199,0.0185532106999312,0.0395007928811018,0.0253893797252252,1.024118765095
