"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0768661888029,0.0125586638254642,0.0150161790408798,-0.0120333293149798,-0.0237239321477512,0.000354010553520507,-0.0447689869116938,0.0103845003364398,0.0104771280340344,0.0658582197455958
0.0125586638254642,1.03443832777419,0.024633623712619,-0.0105360992644588,-0.0396057339445114,0.000872342027035954,0.0283811503806546,-0.00796541146582543,-0.0728132580119569,0.03544788462862
0.0150161790408798,0.024633623712619,0.909154355275483,-0.0456097086591175,-0.011886862818483,-0.0152012924057374,-0.0113020332113739,0.0105316818744838,-0.0108927254815173,0.0163256964647131
-0.0120333293149798,-0.0105360992644588,-0.0456097086591175,1.0042078702301,0.0250943921561949,0.0139422795920861,-0.0347035122302947,0.00419595275924866,-0.01097338208413,-0.00449247137574055
-0.0237239321477512,-0.0396057339445114,-0.011886862818483,0.0250943921561949,1.02670341566311,0.0693909099446199,-0.0189383764922245,-0.0223741813227967,-0.0148689765728262,-0.024590883417296
0.000354010553520507,0.000872342027035954,-0.0152012924057374,0.0139422795920861,0.0693909099446199,0.969666397695449,-0.00221848410542941,-0.0138495034697209,0.00248059263700117,0.0101410074313534
-0.0447689869116938,0.0283811503806546,-0.0113020332113739,-0.0347035122302947,-0.0189383764922245,-0.00221848410542941,1.04112693623581,-0.0186732506494027,-0.0364047926914685,-0.0450718099850386
0.0103845003364398,-0.00796541146582543,0.0105316818744838,0.00419595275924866,-0.0223741813227967,-0.0138495034697209,-0.0186732506494027,0.984230816330648,-0.00956894114961953,-0.00789032324730055
0.0104771280340344,-0.0728132580119569,-0.0108927254815173,-0.01097338208413,-0.0148689765728262,0.00248059263700117,-0.0364047926914685,-0.00956894114961953,0.957268528301486,0.0220232310253137
0.0658582197455958,0.03544788462862,0.0163256964647131,-0.00449247137574055,-0.024590883417296,0.0101410074313534,-0.0450718099850386,-0.00789032324730055,0.0220232310253137,0.940481662711511
