"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06596782640941,0.0143105022187813,-0.0235185110640361,-0.00284762170571502,-0.018203237597454,0.0185024477142826,-0.0501773611363195,-0.0731047367427945,-3.27567868426754e-05,-0.013608865509311
0.0143105022187813,0.902923857844062,-0.00892220439218371,-0.0438410248640557,-0.0217743521340301,-0.00656409559468419,-0.0511075343305065,0.0242788291232492,-0.00325899894656427,0.0779296845289625
-0.0235185110640361,-0.00892220439218371,0.956916490547789,-0.0582406585038156,0.0103549849322327,-0.00390608927297096,-0.0155536573604679,0.0171581612961851,0.00340927163463512,0.00121193981120878
-0.00284762170571502,-0.0438410248640557,-0.0582406585038156,1.04279458542987,-0.0414283484504993,-0.0218410648381852,0.033605854580467,0.0445525012521981,0.0306505807893977,0.052441651491654
-0.018203237597454,-0.0217743521340301,0.0103549849322327,-0.0414283484504993,1.04101389962673,-0.00544092732577281,0.00581808082524434,-0.0207475860164905,0.0246166238963604,0.0222580776467269
0.0185024477142826,-0.00656409559468419,-0.00390608927297096,-0.0218410648381852,-0.00544092732577281,0.936515805543957,-0.0646150750400356,0.0541449278371384,0.00483913525504895,-0.0057136609746297
-0.0501773611363195,-0.0511075343305065,-0.0155536573604679,0.033605854580467,0.00581808082524434,-0.0646150750400356,1.05308192698882,-0.00708340509735905,0.0186141154536513,0.0174030703881267
-0.0731047367427945,0.0242788291232492,0.0171581612961851,0.0445525012521981,-0.0207475860164905,0.0541449278371384,-0.00708340509735905,0.92969270115396,0.0596217907795004,0.0132775443945559
-3.27567868426754e-05,-0.00325899894656427,0.00340927163463512,0.0306505807893977,0.0246166238963604,0.00483913525504895,0.0186141154536513,0.0596217907795004,0.93013008772698,-0.0317835487111356
-0.013608865509311,0.0779296845289625,0.00121193981120878,0.052441651491654,0.0222580776467269,-0.0057136609746297,0.0174030703881267,0.0132775443945559,-0.0317835487111356,0.971898585735362
