"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09777098379865,0.0145922889837588,-0.00790674311711853,-0.0589791088621133,-0.0510766135350575,-0.0125811918895477,-0.00867289021239404,0.00566514699048844,0.0263831564399787,-0.0113751208736314
0.0145922889837588,1.0820059861483,0.063008251886249,0.00603173429325953,0.0256056249610044,-0.012376060556733,-0.0301313866238973,-0.00219588278239532,0.0120325603283839,-0.0142971088787237
-0.00790674311711853,0.063008251886249,0.946646431771144,0.010770024637735,0.00896640669663605,0.0365469033218394,0.0328691506724107,-0.016779251804111,0.0212183703623348,-0.0179001563937197
-0.0589791088621133,0.00603173429325953,0.010770024637735,1.09271151184443,-0.0157609868452638,-0.0623103729109193,-0.0295977244081704,0.0582783236168433,-0.0642405803949142,0.067540514671401
-0.0510766135350575,0.0256056249610044,0.00896640669663605,-0.0157609868452638,1.03520400166581,0.0967740320814457,0.0419393535283187,-0.0162253255909539,0.0326788985103719,0.0173670028969494
-0.0125811918895477,-0.012376060556733,0.0365469033218394,-0.0623103729109193,0.0967740320814457,1.00760501034957,-0.0360289443200564,-0.018039078429836,-0.0543476079147486,-0.0545440729557061
-0.00867289021239404,-0.0301313866238973,0.0328691506724107,-0.0295977244081704,0.0419393535283187,-0.0360289443200564,1.01171122726997,-0.015285501277856,-0.0140160431081475,-0.020951966783317
0.00566514699048844,-0.00219588278239532,-0.016779251804111,0.0582783236168433,-0.0162253255909539,-0.018039078429836,-0.015285501277856,1.01918915244816,0.0512194550464856,0.00890741729948283
0.0263831564399787,0.0120325603283839,0.0212183703623348,-0.0642405803949142,0.0326788985103719,-0.0543476079147486,-0.0140160431081475,0.0512194550464856,1.02313024744845,-0.000943329624889263
-0.0113751208736314,-0.0142971088787237,-0.0179001563937197,0.067540514671401,0.0173670028969494,-0.0545440729557061,-0.020951966783317,0.00890741729948283,-0.000943329624889263,1.08558365606664
