"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01396219761997,0.0629445503413037,-0.00304452503450227,0.0249525862469618,-0.0114182120137609,0.0366268555286643,-0.0365907080297437,-0.0425517274065194,-0.0675387355262998,-0.043844244773849
0.0629445503413037,0.953184449075838,-0.00875284982160692,-0.0137217214947676,0.042112598784074,0.0167091501713541,-0.01714959379454,0.0366610679943264,0.0167198809390936,0.036844466694808
-0.00304452503450227,-0.00875284982160692,0.949822209520197,0.00312472356861599,0.0624001290513708,0.00841116644890833,0.052105794380946,-0.00449937425320878,-0.00768537305680337,-0.0351685414279826
0.0249525862469618,-0.0137217214947676,0.00312472356861599,0.993201597177278,0.0526002458288145,-0.0383356355951972,0.0223538231013847,0.00144174933703825,0.0528477436604016,0.0386663005614967
-0.0114182120137609,0.042112598784074,0.0624001290513708,0.0526002458288145,0.915686565281724,0.0379733042244271,-0.0349898236321369,-0.0152706344787763,0.0035425585923547,0.0063400630709159
0.0366268555286643,0.0167091501713541,0.00841116644890833,-0.0383356355951972,0.0379733042244271,0.981957420306144,0.0332706139166491,0.0109220221624015,0.00282473478269335,-0.0269364819655034
-0.0365907080297437,-0.01714959379454,0.052105794380946,0.0223538231013847,-0.0349898236321369,0.0332706139166491,1.01274458982912,-0.0463350914700957,-0.0137671062770843,0.00988868559851652
-0.0425517274065194,0.0366610679943264,-0.00449937425320878,0.00144174933703825,-0.0152706344787763,0.0109220221624015,-0.0463350914700957,1.01513597777387,0.0555424296067362,-0.0160507201066899
-0.0675387355262998,0.0167198809390936,-0.00768537305680337,0.0528477436604016,0.0035425585923547,0.00282473478269335,-0.0137671062770843,0.0555424296067362,0.989291835874893,0.0471175042224851
-0.043844244773849,0.036844466694808,-0.0351685414279826,0.0386663005614967,0.0063400630709159,-0.0269364819655034,0.00988868559851652,-0.0160507201066899,0.0471175042224851,0.950742984481815
