"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.99485430636875,0.040971144192963,-0.0273557049675446,0.0197993670913185,-0.0407610284261692,0.0362860046448457,0.0239581592682394,0.0381441095415668,-0.0751224642559905,-0.0555761263143361
0.040971144192963,1.06319534548877,-0.0177100769160677,-0.00401270552967333,-0.0410167776658067,-0.011467636784287,-0.027948830472361,-0.0103281405510684,0.0137828058905554,-0.0366575169454693
-0.0273557049675446,-0.0177100769160677,1.02226847670206,0.0198388803918736,-0.0212514642700025,-0.00785724828982979,-0.0390155685913739,-0.0110961741400077,0.0441396078277544,-0.0185071830197715
0.0197993670913185,-0.00401270552967333,0.0198388803918736,0.969160752078595,0.0404932103487936,0.0457750890500946,-0.00519827990652183,-0.026404171924821,-0.0492937886854177,0.0266046838611134
-0.0407610284261692,-0.0410167776658067,-0.0212514642700025,0.0404932103487936,1.06232948354515,0.00540154370235917,0.00159263933647196,-0.0201617023551291,0.0191401100738727,0.00761939263805955
0.0362860046448457,-0.011467636784287,-0.00785724828982979,0.0457750890500946,0.00540154370235917,0.923862744700526,0.0513266480234288,0.0154898727361317,-0.0171462181049637,-0.00726680023767447
0.0239581592682394,-0.027948830472361,-0.0390155685913739,-0.00519827990652183,0.00159263933647196,0.0513266480234288,0.988304998020571,0.0396471411611232,0.0422065922430681,-0.00895508885360503
0.0381441095415668,-0.0103281405510684,-0.0110961741400077,-0.026404171924821,-0.0201617023551291,0.0154898727361317,0.0396471411611232,1.00889742387893,0.0244071918222482,0.0483255913166738
-0.0751224642559905,0.0137828058905554,0.0441396078277544,-0.0492937886854177,0.0191401100738727,-0.0171462181049637,0.0422065922430681,0.0244071918222482,1.02680904340312,0.0280051486764167
-0.0555761263143361,-0.0366575169454693,-0.0185071830197715,0.0266046838611134,0.00761939263805955,-0.00726680023767447,-0.00895508885360503,0.0483255913166738,0.0280051486764167,1.06434050707515
