"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03584701195672,-0.0897174561994567,-0.0196867138526222,0.0065920855270648,0.0385868472845915,0.0245727407342941,-0.0184578979808318,0.00493063046652793,-0.0362221824695987,-0.012837936093949
-0.0897174561994567,1.02090501760893,-0.016387782471267,-0.0530725477518576,-0.0114614022697728,0.0168689034150594,0.0477404675042067,0.0299169575438115,-0.024282557996801,-0.0149600912283206
-0.0196867138526222,-0.016387782471267,0.971999321448435,0.0135043739688836,0.0118488416926506,-0.0373104917689996,-0.0224140309083394,0.00221721393015788,-0.04840140910993,0.0639171950797315
0.0065920855270648,-0.0530725477518576,0.0135043739688836,1.0778715529487,-0.0034307441979392,-0.011164014931131,-0.0550898080455801,-0.0040861638432993,-0.0456260248429889,-0.00930534975488578
0.0385868472845915,-0.0114614022697728,0.0118488416926506,-0.0034307441979392,1.11505700543645,0.0156193283152743,-0.044532856096276,-0.0128285882896442,-0.0224921169339207,0.00940632060994635
0.0245727407342941,0.0168689034150594,-0.0373104917689996,-0.011164014931131,0.0156193283152743,0.916864045968295,-0.0186855793701842,0.0060696765770664,0.021266425203581,0.00469740553247576
-0.0184578979808318,0.0477404675042067,-0.0224140309083394,-0.0550898080455801,-0.044532856096276,-0.0186855793701842,0.960594803848008,-0.0788980015300336,0.0224680419046315,0.00251761601747722
0.00493063046652793,0.0299169575438115,0.00221721393015788,-0.0040861638432993,-0.0128285882896442,0.0060696765770664,-0.0788980015300336,1.10576264646738,0.0185192590717684,0.0439304003251163
-0.0362221824695987,-0.024282557996801,-0.04840140910993,-0.0456260248429889,-0.0224921169339207,0.021266425203581,0.0224680419046315,0.0185192590717684,0.914877063807487,-0.00250088051641877
-0.012837936093949,-0.0149600912283206,0.0639171950797315,-0.00930534975488578,0.00940632060994635,0.00469740553247576,0.00251761601747722,0.0439304003251163,-0.00250088051641877,1.10116173605076
