"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03943250647865,0.0183245663052353,0.0111165588953457,-0.000520270076138687,0.0417936303611586,-0.0190970582543098,-0.0408488145974569,-0.0203276584965184,-0.0668466928519628,-0.000869809394076295
0.0183245663052353,1.02720578971964,0.0149948034356737,0.0028604483946344,0.0372434794486283,0.0197835329010004,-0.0121230218875784,-0.0545946776938154,-0.0057616448846436,-0.0539490536796818
0.0111165588953457,0.0149948034356737,1.03981315877229,-0.010233337286234,-0.00404141694716182,-0.0500025973106843,-0.0114066213944141,0.00238854457514813,0.0174232289770097,0.0463730996836057
-0.000520270076138687,0.0028604483946344,-0.010233337286234,1.00994882809861,0.070152487184708,0.000172245147836588,0.032317677039575,0.00250042212608086,-0.0407374381970864,0.0570947968489187
0.0417936303611586,0.0372434794486283,-0.00404141694716182,0.070152487184708,1.00743724198251,0.0218987973411508,-0.00380606422124601,-0.00619319094150506,0.0218137888528949,-0.0102827334234357
-0.0190970582543098,0.0197835329010004,-0.0500025973106843,0.000172245147836588,0.0218987973411508,0.975149525061883,-0.0141743448060916,0.0221543500934504,0.0109325783763942,0.00634782161424255
-0.0408488145974569,-0.0121230218875784,-0.0114066213944141,0.032317677039575,-0.00380606422124601,-0.0141743448060916,1.01562611187618,0.00359841102251112,-0.0254706590308468,-0.0203488579516829
-0.0203276584965184,-0.0545946776938154,0.00238854457514813,0.00250042212608086,-0.00619319094150506,0.0221543500934504,0.00359841102251112,1.01460379307954,-0.00262947237912414,-0.000280503216193706
-0.0668466928519628,-0.0057616448846436,0.0174232289770097,-0.0407374381970864,0.0218137888528949,0.0109325783763942,-0.0254706590308468,-0.00262947237912414,1.07111619184951,-0.00796248850729161
-0.000869809394076295,-0.0539490536796818,0.0463730996836057,0.0570947968489187,-0.0102827334234357,0.00634782161424255,-0.0203488579516829,-0.000280503216193706,-0.00796248850729161,1.09953363294471
