"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.99038033014972,-0.0253193784067959,-0.0348400707455026,-0.0119577688325122,0.0353770438338817,-0.0389397239819559,-0.0245490330998128,0.0265746274541821,-0.0392606056731756,-0.00514890858122884
-0.0253193784067959,1.02978445490485,-0.0259921714735599,-0.0294768919635585,0.0176822935470161,-0.0132628972501295,-0.0337406901373664,-0.0280142439598501,0.0143729718547514,0.0142059615454485
-0.0348400707455026,-0.0259921714735599,1.04421842415259,-0.0453046824797605,-0.0477757618770552,-0.0150234835227424,0.0391277925464569,0.00507734229647304,-0.036814102253203,0.0662071058067344
-0.0119577688325122,-0.0294768919635585,-0.0453046824797605,0.958671238511402,0.00886981332552655,-0.0391135694641413,0.0133352293426225,-0.0458272488130463,0.0243495866935249,0.0122108413580712
0.0353770438338817,0.0176822935470161,-0.0477757618770552,0.00886981332552655,0.974900424098746,-0.0361123637322918,0.0178798095043684,-0.0111119243014438,-0.0599637200974588,-0.0095469919481035
-0.0389397239819559,-0.0132628972501295,-0.0150234835227424,-0.0391135694641413,-0.0361123637322918,1.08118226862792,0.0529783812577489,-0.0352241233400414,0.0212298362964241,0.0268379652256184
-0.0245490330998128,-0.0337406901373664,0.0391277925464569,0.0133352293426225,0.0178798095043684,0.0529783812577489,1.01218062295576,-0.0704981022876448,-0.0190926586935613,0.0489175792959415
0.0265746274541821,-0.0280142439598501,0.00507734229647304,-0.0458272488130463,-0.0111119243014438,-0.0352241233400414,-0.0704981022876448,1.05145870319018,0.026228102062334,-0.0227771259420647
-0.0392606056731756,0.0143729718547514,-0.036814102253203,0.0243495866935249,-0.0599637200974588,0.0212298362964241,-0.0190926586935613,0.026228102062334,1.097005949106,-0.0103924795907075
-0.00514890858122884,0.0142059615454485,0.0662071058067344,0.0122108413580712,-0.0095469919481035,0.0268379652256184,0.0489175792959415,-0.0227771259420647,-0.0103924795907075,1.00485621812382
