"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.950660025453258,-0.00431515804836568,-0.0485343769283197,-0.00519177398955725,0.0682079802771734,-0.0525814261780495,-0.0321409231906745,0.0136178623529848,-0.000776086084964947,-0.00647051452452692
-0.00431515804836568,0.999348713707146,-0.0289782195178375,-0.0746273170481064,-0.0558542720774372,-0.0376482909922774,-0.00641814223168104,0.0349510547867965,0.038075894922975,0.0343930357678621
-0.0485343769283197,-0.0289782195178375,1.03582097865795,0.017333442095654,0.00188740364181171,0.00796534602600975,0.0518685147503026,0.00460031238368349,0.0156016327697642,-0.00549558936100916
-0.00519177398955725,-0.0746273170481064,0.017333442095654,0.990423757183143,-0.00787409090463264,0.000261502161821988,-0.00824942522097511,-0.051027679925424,-0.0227341129841067,0.00767881540002071
0.0682079802771734,-0.0558542720774372,0.00188740364181171,-0.00787409090463264,0.967376151364151,0.0387072713139709,-0.0175124459878966,-0.0283290869972198,0.0026906241770682,0.0178342329997879
-0.0525814261780495,-0.0376482909922774,0.00796534602600975,0.000261502161821988,0.0387072713139709,1.05184421614555,-0.0461091614775792,0.00587005612707439,0.0180670604731997,0.0533042915664313
-0.0321409231906745,-0.00641814223168104,0.0518685147503026,-0.00824942522097511,-0.0175124459878966,-0.0461091614775792,1.0712322712583,0.00699036868597088,0.0479441526079215,-0.0426471838335726
0.0136178623529848,0.0349510547867965,0.00460031238368349,-0.051027679925424,-0.0283290869972198,0.00587005612707439,0.00699036868597088,0.930149471664795,-0.0148453305365546,-0.0130934658733608
-0.000776086084964947,0.038075894922975,0.0156016327697642,-0.0227341129841067,0.0026906241770682,0.0180670604731997,0.0479441526079215,-0.0148453305365546,1.07864474570637,0.042733135570025
-0.00647051452452692,0.0343930357678621,-0.00549558936100916,0.00767881540002071,0.0178342329997879,0.0533042915664313,-0.0426471838335726,-0.0130934658733608,0.042733135570025,0.975095352948683
