"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03795490255853,-0.0225981339043598,0.0233338930972607,-0.0451069207311347,0.00919273716748653,-0.020748435700242,-0.030152288114529,0.0253195137039013,0.051052901107028,-0.0682370362764008
-0.0225981339043598,1.02614193169397,0.0250783629666712,0.0365628700508204,-0.0458722413186348,0.0482549159315133,0.0341222246441956,0.0135232531307821,-0.0179999048536811,-0.00646235835087602
0.0233338930972607,0.0250783629666712,1.04513029730922,-0.010866978043231,-0.0386041470678286,0.014533261476323,-0.113876618084163,-0.0331513718571325,0.0188761052060739,-0.021661005197382
-0.0451069207311347,0.0365628700508204,-0.010866978043231,1.00595032776262,-0.00596219829169692,0.0326886436407731,-0.0604091979776391,0.0269021740949062,-0.0148930186848518,0.0291454797638579
0.00919273716748653,-0.0458722413186348,-0.0386041470678286,-0.00596219829169692,0.952148923448235,-0.00181254916310327,-0.0129105078205738,0.0251076438120821,0.0156813533815914,0.0284722785390673
-0.020748435700242,0.0482549159315133,0.014533261476323,0.0326886436407731,-0.00181254916310327,1.05170905791533,-0.0391293984416337,0.00822356405632581,-0.0392715153176863,-0.0300150399589897
-0.030152288114529,0.0341222246441956,-0.113876618084163,-0.0604091979776391,-0.0129105078205738,-0.0391293984416337,0.92886169645197,0.0283382990117828,-0.0110405854126175,-0.0419606555022765
0.0253195137039013,0.0135232531307821,-0.0331513718571325,0.0269021740949062,0.0251076438120821,0.00822356405632581,0.0283382990117828,1.09548359054395,-0.00997222566854421,0.0434043188104594
0.051052901107028,-0.0179999048536811,0.0188761052060739,-0.0148930186848518,0.0156813533815914,-0.0392715153176863,-0.0110405854126175,-0.00997222566854421,0.919857161636509,0.0586229979265167
-0.0682370362764008,-0.00646235835087602,-0.021661005197382,0.0291454797638579,0.0284722785390673,-0.0300150399589897,-0.0419606555022765,0.0434043188104594,0.0586229979265167,0.918942786850835
