"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.940286889490043,0.0397757473611048,0.0841097091224409,0.0704546640390457,0.0484613138736935,0.058300033872022,-0.0236571374996549,0.004815546040175,-0.00701147644911256,-0.00786532151733792
0.0397757473611048,0.998657930818648,0.0602529891281085,-0.00933569496887466,-0.0209800655127788,0.00590443435487304,0.0219128510290156,-0.0302427683769355,-0.0169074296181178,-0.0420959795626105
0.0841097091224409,0.0602529891281085,1.04221682283618,0.0111300523905332,0.0231924939771135,0.0312923898376244,-0.0259834673485834,0.0573146861361554,-0.0772354180298555,-0.0377650130660527
0.0704546640390457,-0.00933569496887466,0.0111300523905332,1.00522544677577,0.079596347119573,-0.0203731371709147,0.0430729874252606,-0.00885671015041907,0.000627644387251415,0.0105115685705103
0.0484613138736935,-0.0209800655127788,0.0231924939771135,0.079596347119573,1.019932929434,0.0179928908985074,-0.00105579171992406,0.0185764468571886,0.00166083327102374,-0.00839245954399182
0.058300033872022,0.00590443435487304,0.0312923898376244,-0.0203731371709147,0.0179928908985074,1.02005837062764,-0.0651270791086723,0.00257542641340799,-0.011275973879729,0.0082001397478013
-0.0236571374996549,0.0219128510290156,-0.0259834673485834,0.0430729874252606,-0.00105579171992406,-0.0651270791086723,0.939460477752175,0.043803084832164,0.00510865074272967,-0.00958203473524848
0.004815546040175,-0.0302427683769355,0.0573146861361554,-0.00885671015041907,0.0185764468571886,0.00257542641340799,0.043803084832164,1.088000903955,0.0227752731557605,0.00830118362437098
-0.00701147644911256,-0.0169074296181178,-0.0772354180298555,0.000627644387251415,0.00166083327102374,-0.011275973879729,0.00510865074272967,0.0227752731557605,1.01993088594884,0.0379831842514434
-0.00786532151733792,-0.0420959795626105,-0.0377650130660527,0.0105115685705103,-0.00839245954399182,0.0082001397478013,-0.00958203473524848,0.00830118362437098,0.0379831842514434,1.03324248825796
