"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0202722438985,-0.0780581087337266,-0.0219043710376315,0.00934626063867253,0.0396784455643323,0.00210102791396069,-0.0469797462084294,-0.00708478344484972,0.0554929961612529,0.0187843293804984
-0.0780581087337266,0.933966516203825,-0.057854262978584,0.013011452871512,-0.0205696158291479,0.0386846659590647,-0.0221280309595316,0.0318069197234807,-0.0155134615632853,-0.0113788397835134
-0.0219043710376315,-0.057854262978584,1.03777563763699,0.00503510883248044,-0.0495314716673456,-0.0426003343606772,0.0241042969475729,-0.0299338892891989,0.00769101695721698,-0.0217057238018158
0.00934626063867253,0.013011452871512,0.00503510883248044,0.966519123697908,0.0652728920409844,-0.0156112007597894,0.0343007461577578,0.0524610027709653,0.00787831032279787,-0.0179168002570245
0.0396784455643323,-0.0205696158291479,-0.0495314716673456,0.0652728920409844,0.982667003139217,0.0584589189968189,0.0492726558305827,-0.000638378744202237,-0.0436758113881027,0.024213717240329
0.00210102791396069,0.0386846659590647,-0.0426003343606772,-0.0156112007597894,0.0584589189968189,0.963158949546161,-0.0226163564426254,0.0533663936014764,0.0193672448864636,-0.0424726279161284
-0.0469797462084294,-0.0221280309595316,0.0241042969475729,0.0343007461577578,0.0492726558305827,-0.0226163564426254,0.988462047713147,0.00291209152473465,0.0426118910353034,-0.0120596613242105
-0.00708478344484972,0.0318069197234807,-0.0299338892891989,0.0524610027709653,-0.000638378744202237,0.0533663936014764,0.00291209152473465,0.977490132638196,-0.0422737585663514,-0.00917908133764519
0.0554929961612529,-0.0155134615632853,0.00769101695721698,0.00787831032279787,-0.0436758113881027,0.0193672448864636,0.0426118910353034,-0.0422737585663514,0.976186962529498,-0.0442154972849707
0.0187843293804984,-0.0113788397835134,-0.0217057238018158,-0.0179168002570245,0.024213717240329,-0.0424726279161284,-0.0120596613242105,-0.00917908133764519,-0.0442154972849707,0.907140343829218
