"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00868393021151,0.0552093816621472,0.0631810199059376,0.0136006286908358,0.00528230189153798,0.0109925658494071,-0.0183998908284839,0.0492763018818108,0.0692942382991547,0.0165931596007435
0.0552093816621472,0.96295469945278,-0.034502483766991,0.0112983243854764,0.0337283209903595,-0.000404831984796207,0.0507017773244239,-0.043175819207603,-0.0202204986916492,-0.0457840727106319
0.0631810199059376,-0.034502483766991,1.08899997958842,0.0489775268487905,0.0565302615724772,0.0238664400920562,-0.024489906295713,-0.0308585800607031,-0.03514556323328,-0.0654853915294567
0.0136006286908358,0.0112983243854764,0.0489775268487905,0.978079232540574,0.0259002755695029,0.0140146953213531,-0.0180143608994851,0.00331660290983197,-0.00280598453415766,0.00469174322283681
0.00528230189153798,0.0337283209903595,0.0565302615724772,0.0259002755695029,1.0226466571924,-0.0167234736127079,-0.0205868515958326,-0.0523045017566609,-0.0197433829124029,-0.00928742176304113
0.0109925658494071,-0.000404831984796207,0.0238664400920562,0.0140146953213531,-0.0167234736127079,1.02589180535405,-0.0236910020582089,0.0177370353789633,0.00275391773875947,-0.0178779765840214
-0.0183998908284839,0.0507017773244239,-0.024489906295713,-0.0180143608994851,-0.0205868515958326,-0.0236910020582089,0.972426540501954,0.0297734287092048,-0.0103219730036385,-0.0076827784537927
0.0492763018818108,-0.043175819207603,-0.0308585800607031,0.00331660290983197,-0.0523045017566609,0.0177370353789633,0.0297734287092048,1.00293679706043,-0.0154118699210466,0.0374536698220892
0.0692942382991547,-0.0202204986916492,-0.03514556323328,-0.00280598453415766,-0.0197433829124029,0.00275391773875947,-0.0103219730036385,-0.0154118699210466,0.950045609941197,-8.74507630344627e-05
0.0165931596007435,-0.0457840727106319,-0.0654853915294567,0.00469174322283681,-0.00928742176304113,-0.0178779765840214,-0.0076827784537927,0.0374536698220892,-8.74507630344627e-05,0.98007589270936
