"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09866448418421,-0.0466744313284927,-0.00814515279511352,0.0604468306100924,-0.0810544429142763,-0.00505258825432345,-0.0348015330562321,0.0493966090979913,0.00328948631154025,-0.047450738921493
-0.0466744313284927,1.07103338528329,0.0120124925827864,-0.00732020694911295,0.032293347945356,-0.0262252152851847,-0.0425427471164841,-0.0693480468368073,0.065795546344487,0.0366417055917425
-0.00814515279511352,0.0120124925827864,1.05639528347315,0.0414125699067462,0.0191935680111324,-0.00941930685670996,0.0118283412762793,-0.0725576683588205,-0.00224250344432812,-0.024031221980365
0.0604468306100924,-0.00732020694911295,0.0414125699067462,1.08360372680515,-0.0133397272907495,0.0264938519428349,0.0104728652098191,0.0316990718607554,0.00818385842802546,0.0173488931581277
-0.0810544429142763,0.032293347945356,0.0191935680111324,-0.0133397272907495,0.896504276374459,-0.0342596226620386,0.0222661026950808,-0.0382576405085368,0.0277358800785781,0.0274022768778657
-0.00505258825432345,-0.0262252152851847,-0.00941930685670996,0.0264938519428349,-0.0342596226620386,1.05024552925663,-0.0216977264724338,-0.0240662332902255,-0.0439657425489003,-0.0215628913343388
-0.0348015330562321,-0.0425427471164841,0.0118283412762793,0.0104728652098191,0.0222661026950808,-0.0216977264724338,0.917798890225628,0.00662973781970292,0.0172377416841965,-0.0133801662521894
0.0493966090979913,-0.0693480468368073,-0.0725576683588205,0.0316990718607554,-0.0382576405085368,-0.0240662332902255,0.00662973781970292,1.04400519799394,-0.0696698277070971,0.0355136362318721
0.00328948631154025,0.065795546344487,-0.00224250344432812,0.00818385842802546,0.0277358800785781,-0.0439657425489003,0.0172377416841965,-0.0696698277070971,0.961404477821504,0.010166049612544
-0.047450738921493,0.0366417055917425,-0.024031221980365,0.0173488931581277,0.0274022768778657,-0.0215628913343388,-0.0133801662521894,0.0355136362318721,0.010166049612544,0.972683938485116
