"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03819891996864,0.0347108412292235,0.044960368070625,0.0332861161847716,0.0372657901851873,-0.0148395028586165,-0.0304016491243197,0.0501135637047689,-0.0271980207394289,-0.0168079979229905
0.0347108412292235,0.929143676093521,-0.0412154162216153,-0.0334003260540475,-0.0801235632068683,0.0297974458792,-0.0213087935945068,-0.0157611147842761,0.00505472375251052,-0.0320858201240568
0.044960368070625,-0.0412154162216153,1.01173626753249,-0.0232651242974887,-0.0382238177444656,0.0320538305968156,0.0203248069883598,0.0329546354113108,0.0260830848054844,-0.0278216126857417
0.0332861161847716,-0.0334003260540475,-0.0232651242974887,1.01339829195931,0.0381120548054836,-0.0302078834139743,0.00793925825419262,-0.0359848371741024,-0.0909628570376632,0.022152071329603
0.0372657901851873,-0.0801235632068683,-0.0382238177444656,0.0381120548054836,1.01794845244482,0.0190335726707212,-0.0224464723888844,0.0616683134694007,-0.0010981993223565,0.017329051183015
-0.0148395028586165,0.0297974458792,0.0320538305968156,-0.0302078834139743,0.0190335726707212,1.00988797063251,0.0462334557335305,0.0781710516954383,-0.0163031204723674,0.0026269712980939
-0.0304016491243197,-0.0213087935945068,0.0203248069883598,0.00793925825419262,-0.0224464723888844,0.0462334557335305,1.05051723396229,0.00642684922350891,-0.0377373466118638,-0.0322648674609287
0.0501135637047689,-0.0157611147842761,0.0329546354113108,-0.0359848371741024,0.0616683134694007,0.0781710516954383,0.00642684922350891,1.00265132186574,-0.000629724555900157,-0.0378912822217789
-0.0271980207394289,0.00505472375251052,0.0260830848054844,-0.0909628570376632,-0.0010981993223565,-0.0163031204723674,-0.0377373466118638,-0.000629724555900157,0.956895448381741,-0.0246883141949959
-0.0168079979229905,-0.0320858201240568,-0.0278216126857417,0.022152071329603,0.017329051183015,0.0026269712980939,-0.0322648674609287,-0.0378912822217789,-0.0246883141949959,1.00048461650209
