"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04394831451189,-0.00799445070834621,-0.0496831619929286,-0.0614541277179829,0.0228603637674747,0.0384480551281444,0.00650421922534878,0.00788749928822233,0.0556004363033261,0.0191627626505354
-0.00799445070834621,1.04958968453536,0.0139724488364897,0.0608740536823131,-0.00571494991320599,-0.0003641141610075,0.0365633359062041,0.00081819221600675,-0.0159397751788471,-0.00596039649665747
-0.0496831619929286,0.0139724488364897,0.968040255143807,-0.0192992572220595,-0.0640933563188494,0.0543854999821637,-0.0338289821986723,0.0544314371138377,-0.0453776873182911,-0.041504505387829
-0.0614541277179829,0.0608740536823131,-0.0192992572220595,1.09831549944162,-0.0534286438657136,-0.0489215786715853,0.00980451514528972,0.000753863936386895,-0.0624290315623761,-0.0139636743808572
0.0228603637674747,-0.00571494991320599,-0.0640933563188494,-0.0534286438657136,0.965588951824632,-0.0325788073449972,0.0147725560937852,-0.0517813512359918,-0.0101609372540693,-0.0413803984281609
0.0384480551281444,-0.0003641141610075,0.0543854999821637,-0.0489215786715853,-0.0325788073449972,1.05168109268889,0.0285981195306132,0.084880867502648,-0.0688038652360421,0.0302551329590528
0.00650421922534878,0.0365633359062041,-0.0338289821986723,0.00980451514528972,0.0147725560937852,0.0285981195306132,0.987093228938467,-0.0242015746778614,-0.0272090673452026,-0.0561490629086555
0.00788749928822233,0.00081819221600675,0.0544314371138377,0.000753863936386895,-0.0517813512359918,0.084880867502648,-0.0242015746778614,0.975788698310904,-0.0489702857903398,-0.0358956585962535
0.0556004363033261,-0.0159397751788471,-0.0453776873182911,-0.0624290315623761,-0.0101609372540693,-0.0688038652360421,-0.0272090673452026,-0.0489702857903398,1.03144178482807,0.0208978804446137
0.0191627626505354,-0.00596039649665747,-0.041504505387829,-0.0139636743808572,-0.0413803984281609,0.0302551329590528,-0.0561490629086555,-0.0358956585962535,0.0208978804446137,1.0741314655594
