"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01711407621264,0.0184040174545558,0.0131958143126124,-0.0433131431943981,0.0216837289749978,-0.00163230654263488,0.0241838913305567,-0.00125312068587901,-0.0595370127565896,0.0990187338221779
0.0184040174545558,1.07240097849793,0.0232208653434236,0.0344193742674032,-0.0303149077799703,-0.0565992442807328,0.027105520146621,0.0556797072942716,-0.00908373720330248,0.0228497770510542
0.0131958143126124,0.0232208653434236,1.03078557463579,-0.0446820312210684,0.0449124315722251,0.0241001356601025,-0.0297669863090957,0.05867165349813,-0.0704177453990415,0.00889579644455956
-0.0433131431943981,0.0344193742674032,-0.0446820312210684,1.10343569122714,-0.00324351179371597,-0.0293356503406706,0.0364695616998825,0.0234941541416807,-0.0201880054393655,-0.00283345353286535
0.0216837289749978,-0.0303149077799703,0.0449124315722251,-0.00324351179371597,0.978197312030229,-0.031326107109189,-0.00735123151713099,-0.0268061125070638,-0.0300853589762711,-0.0211886452056123
-0.00163230654263488,-0.0565992442807328,0.0241001356601025,-0.0293356503406706,-0.031326107109189,1.00424882881554,0.00140163199916036,-0.0246136229693209,0.091907137800584,-0.0232642772247002
0.0241838913305567,0.027105520146621,-0.0297669863090957,0.0364695616998825,-0.00735123151713099,0.00140163199916036,1.00279024725871,-0.0107157951698455,0.0483024867490345,0.0147148460386466
-0.00125312068587901,0.0556797072942716,0.05867165349813,0.0234941541416807,-0.0268061125070638,-0.0246136229693209,-0.0107157951698455,0.979807817787746,0.0324898338031704,0.0293716039931345
-0.0595370127565896,-0.00908373720330248,-0.0704177453990415,-0.0201880054393655,-0.0300853589762711,0.091907137800584,0.0483024867490345,0.0324898338031704,0.948659474908127,-0.0636467381696702
0.0990187338221779,0.0228497770510542,0.00889579644455956,-0.00283345353286535,-0.0211886452056123,-0.0232642772247002,0.0147148460386466,0.0293716039931345,-0.0636467381696702,1.04837227869484
