"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0240650857254,-0.0516809801568526,0.0234649567525986,0.00347955775085554,-0.0102212192069552,-0.00626535944048145,-0.00929565684072574,-0.0233917325374085,0.0186274719070909,-0.0216257766626604
-0.0516809801568526,1.08420775442292,-0.0574100509819612,0.000220168169135818,-0.0447511774370149,-0.0231756326948832,0.0382019583512865,-0.000153170599848773,-0.0154433432091079,0.0419606472601613
0.0234649567525986,-0.0574100509819612,1.03384269495349,0.00534473483756644,-0.0174197839180971,0.049679608133099,0.00447747054459517,0.00891333536075412,0.0502875504224046,-0.00299212840127589
0.00347955775085554,0.000220168169135818,0.00534473483756644,0.98543077439566,-0.0422839241066055,0.0226067683287653,-0.0132918878564639,-0.0235388587264272,-0.0048390724152523,-0.00688775045343262
-0.0102212192069552,-0.0447511774370149,-0.0174197839180971,-0.0422839241066055,1.03841885694924,-0.00389929936722821,0.0147840495582295,-0.00746326466161845,-0.0258675120643122,-0.0734584303476302
-0.00626535944048145,-0.0231756326948832,0.049679608133099,0.0226067683287653,-0.00389929936722821,1.04442888670754,-0.024078319174119,-0.0438902477825135,-0.0397770712383215,0.0205080710920998
-0.00929565684072574,0.0382019583512865,0.00447747054459517,-0.0132918878564639,0.0147840495582295,-0.024078319174119,0.975404392455135,0.0631170648380549,0.0271487869024652,0.00124263750301116
-0.0233917325374085,-0.000153170599848773,0.00891333536075412,-0.0235388587264272,-0.00746326466161845,-0.0438902477825135,0.0631170648380549,1.07296723423893,0.0257421045079505,-0.0361722841322417
0.0186274719070909,-0.0154433432091079,0.0502875504224046,-0.0048390724152523,-0.0258675120643122,-0.0397770712383215,0.0271487869024652,0.0257421045079505,1.05995438336056,-0.0663213579062187
-0.0216257766626604,0.0419606472601613,-0.00299212840127589,-0.00688775045343262,-0.0734584303476302,0.0205080710920998,0.00124263750301116,-0.0361722841322417,-0.0663213579062187,0.955484276438268
