"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.98616369171197,-0.00751955415383867,-0.0374305788675603,-0.0257119996447076,0.0362467851007632,-0.045054213991455,-0.0035901904915348,-0.0362469287468634,0.0497462305438,0.0349518062307233
-0.00751955415383867,0.998386996278685,-0.00563350075373384,-0.0261861483068928,0.0584088030950558,-0.0323777144941355,-0.0254575622747488,-0.024513703828977,-0.00116309892578664,-0.0204205759568042
-0.0374305788675603,-0.00563350075373384,1.07418831738928,0.0402722767243064,-0.0388874678298609,0.00610865223315133,0.0963271178997749,0.0250852707196341,-0.057037660775508,-4.54187357482639e-05
-0.0257119996447076,-0.0261861483068928,0.0402722767243064,0.922184075952413,0.0409384198182618,0.0094800737094057,0.0380970176187244,0.0383140887200067,0.0193738411763019,-0.0134864313995
0.0362467851007632,0.0584088030950558,-0.0388874678298609,0.0409384198182618,1.10121875515504,-0.036739045531088,0.0383804050874381,-0.0575497374478006,0.0157267145526443,0.0969721580479504
-0.045054213991455,-0.0323777144941355,0.00610865223315133,0.0094800737094057,-0.036739045531088,1.01493932791332,-0.0578229282628829,-0.0108487894835483,0.0246987568377346,-0.0814540824203715
-0.0035901904915348,-0.0254575622747488,0.0963271178997749,0.0380970176187244,0.0383804050874381,-0.0578229282628829,0.935137621559064,0.00734634533791755,0.0236197563710353,-0.0181438960060549
-0.0362469287468634,-0.024513703828977,0.0250852707196341,0.0383140887200067,-0.0575497374478006,-0.0108487894835483,0.00734634533791755,0.953192119299309,0.00183503499802461,0.0323967638117847
0.0497462305438,-0.00116309892578664,-0.057037660775508,0.0193738411763019,0.0157267145526443,0.0246987568377346,0.0236197563710353,0.00183503499802461,0.941612818096955,0.0237160835244261
0.0349518062307233,-0.0204205759568042,-4.54187357482639e-05,-0.0134864313995,0.0969721580479504,-0.0814540824203715,-0.0181438960060549,0.0323967638117847,0.0237160835244261,1.03248784315483
