"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01504049180393,-0.0277088688820939,-0.0674414020580104,0.0298683672040145,-0.00984828589730388,0.00295979873352139,0.017679842081632,-0.0287995167945239,-0.0510678097205332,-0.0349081808988501
-0.0277088688820939,0.997294882377276,0.0721529780389986,0.00185205622101299,0.0225030462624966,-0.0167308217646242,-0.00325741085583983,-0.00274455099282242,-0.0705217681807989,-0.0592741380248574
-0.0674414020580104,0.0721529780389986,1.0170840508277,-0.031427185830663,-0.071966063414199,-0.000774591831060432,-0.00283728581242779,0.0265317355643001,-0.0458346705016045,-0.014075091817113
0.0298683672040145,0.00185205622101299,-0.031427185830663,1.10427438841945,-0.101607230491694,0.0146996066389595,0.0406314605468391,0.0447463784098966,0.0153556276030571,-0.0397729819588755
-0.00984828589730388,0.0225030462624966,-0.071966063414199,-0.101607230491694,0.913015030113072,-0.0181691585564564,-0.021877592317861,0.0421894595565177,-0.0194732519691065,-0.00790485009859489
0.00295979873352139,-0.0167308217646242,-0.000774591831060432,0.0146996066389595,-0.0181691585564564,0.959663332293762,0.0272298523781462,-0.0270925573094,-0.0435506624580599,0.0221111743641348
0.017679842081632,-0.00325741085583983,-0.00283728581242779,0.0406314605468391,-0.021877592317861,0.0272298523781462,0.91776943896435,0.0189330324307633,0.0352963857553631,-0.0495662948451111
-0.0287995167945239,-0.00274455099282242,0.0265317355643001,0.0447463784098966,0.0421894595565177,-0.0270925573094,0.0189330324307633,0.990791966508223,-0.0432527943889684,0.0573626391851174
-0.0510678097205332,-0.0705217681807989,-0.0458346705016045,0.0153556276030571,-0.0194732519691065,-0.0435506624580599,0.0352963857553631,-0.0432527943889684,1.00029133982871,0.0140229838344151
-0.0349081808988501,-0.0592741380248574,-0.014075091817113,-0.0397729819588755,-0.00790485009859489,0.0221111743641348,-0.0495662948451111,0.0573626391851174,0.0140229838344151,1.07685289891278
