"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.989384086052597,-0.00114231891207128,-0.0476401379526589,0.0391744984490539,-0.00131636747873002,-0.00462482553068641,0.0152821535334509,0.0292976271688964,0.0267815470386381,-0.011416939156715
-0.00114231891207128,1.13951008402734,-0.00266461599532798,-0.065418583969256,-0.00808715642029575,-0.0416247936351341,-0.0115360015595195,0.0453900916234295,0.0113291971280304,-0.00117778522552852
-0.0476401379526589,-0.00266461599532798,0.980724864396941,0.0248689970541678,0.0536158973268305,0.0281879970621128,0.0324554508994693,-0.0444093828476463,0.000892796706380422,0.0126785903291664
0.0391744984490539,-0.065418583969256,0.0248689970541678,1.01749350047586,-0.02666107532042,0.014782745432297,-0.0122977851996599,-0.0410934007052762,-0.00359222986435384,-0.0332536939942924
-0.00131636747873002,-0.00808715642029575,0.0536158973268305,-0.02666107532042,1.00152356351578,-0.00109908853061136,0.0265682623047659,-0.0653080426962066,0.0143424614771017,-0.0218703502857069
-0.00462482553068641,-0.0416247936351341,0.0281879970621128,0.014782745432297,-0.00109908853061136,0.971746324324984,-0.00657296229253534,-0.0156379488999318,-0.0285000998704507,-0.0566862302689155
0.0152821535334509,-0.0115360015595195,0.0324554508994693,-0.0122977851996599,0.0265682623047659,-0.00657296229253534,1.05458259598547,-0.0166343400625775,0.0361441756732563,7.07418875151675e-06
0.0292976271688964,0.0453900916234295,-0.0444093828476463,-0.0410934007052762,-0.0653080426962066,-0.0156379488999318,-0.0166343400625775,0.983150658357165,-0.0160914467097548,0.0355937536834494
0.0267815470386381,0.0113291971280304,0.000892796706380422,-0.00359222986435384,0.0143424614771017,-0.0285000998704507,0.0361441756732563,-0.0160914467097548,0.920683708467978,-0.0827053035262051
-0.011416939156715,-0.00117778522552852,0.0126785903291664,-0.0332536939942924,-0.0218703502857069,-0.0566862302689155,7.07418875151675e-06,0.0355937536834494,-0.0827053035262051,0.907791788261197
