"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05519609586326,0.0661710555215889,-0.0151319317756356,-0.0405681775049639,0.023164470544139,0.0388440003364268,0.00246515097000431,0.0735238750730669,-0.0963196751817996,-0.0479219347691666
0.0661710555215889,0.997027161184413,0.019643916813425,-0.000126445753623588,0.0393441255010909,-0.0277116244496349,0.0048401768768156,-0.00232883271642189,-0.0400760877085564,0.0259924678823654
-0.0151319317756356,0.019643916813425,1.06645843855143,0.0114660852221215,0.0276157283918449,0.017160132251668,0.0402102221163551,0.0452936744964292,0.0561551884510285,-0.00436096898175024
-0.0405681775049639,-0.000126445753623588,0.0114660852221215,0.981709299421772,0.00371474355915983,0.045586434426085,-0.0480077677035428,0.0534546544142075,-0.00971629528915696,0.00637187229476712
0.023164470544139,0.0393441255010909,0.0276157283918449,0.00371474355915983,1.03550187370403,-0.00120727857279923,0.00269979809266586,0.0520149075927059,0.0215064679506383,0.0517613842615369
0.0388440003364268,-0.0277116244496349,0.017160132251668,0.045586434426085,-0.00120727857279923,1.08407059077118,-0.0216137235825698,0.0293769552168745,-0.0145754556145472,-0.0144856158426349
0.00246515097000431,0.0048401768768156,0.0402102221163551,-0.0480077677035428,0.00269979809266586,-0.0216137235825698,1.01348645365677,-0.0597719180150529,-0.0186039833011981,0.0243881634743754
0.0735238750730669,-0.00232883271642189,0.0452936744964292,0.0534546544142075,0.0520149075927059,0.0293769552168745,-0.0597719180150529,1.0090672518731,-0.0083697502256843,0.0491431619258643
-0.0963196751817996,-0.0400760877085564,0.0561551884510285,-0.00971629528915696,0.0215064679506383,-0.0145754556145472,-0.0186039833011981,-0.0083697502256843,0.973772802539543,-0.0484881262203706
-0.0479219347691666,0.0259924678823654,-0.00436096898175024,0.00637187229476712,0.0517613842615369,-0.0144856158426349,0.0243881634743754,0.0491431619258643,-0.0484881262203706,0.997748681852228
