"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04110287443988,-0.0614815652709112,0.0303481233876019,-0.0350498084115144,-0.00191350354855809,-0.0422506367283965,0.0307210950570941,0.0111873929464417,0.00858311516285378,0.00312719066858606
-0.0614815652709112,0.999419860108239,0.004709514072921,-0.0184601245572163,-0.0130433598110381,0.0292455496663896,0.00937267885390217,-0.00875400251546695,-0.0234296623821254,-0.0457439144040769
0.0303481233876019,0.004709514072921,1.06859764326818,-0.0386296230154078,0.0133599770519412,0.0230284969292516,0.0197017255220867,0.0275321753327218,-0.0513950963646048,0.025878270886463
-0.0350498084115144,-0.0184601245572163,-0.0386296230154078,1.03024781107693,0.0268390438377027,0.0410806562429024,-0.0323281640408212,-0.0244033264792233,-0.0228448304713226,0.0483466963921571
-0.00191350354855809,-0.0130433598110381,0.0133599770519412,0.0268390438377027,0.998590735438444,0.0111915174406105,-0.0357450984067492,-0.0327859986353707,-0.0267246618420743,0.000398359448199891
-0.0422506367283965,0.0292455496663896,0.0230284969292516,0.0410806562429024,0.0111915174406105,0.995907688066459,0.0155379708216616,-0.0200383653324312,-0.0121485721762955,-0.0310055122733945
0.0307210950570941,0.00937267885390217,0.0197017255220867,-0.0323281640408212,-0.0357450984067492,0.0155379708216616,1.00235299218801,-0.00414268916991962,-0.00235224548704805,-0.0120095114613784
0.0111873929464417,-0.00875400251546695,0.0275321753327218,-0.0244033264792233,-0.0327859986353707,-0.0200383653324312,-0.00414268916991962,0.935607990289505,0.0145427250230412,-0.0518680031493932
0.00858311516285378,-0.0234296623821254,-0.0513950963646048,-0.0228448304713226,-0.0267246618420743,-0.0121485721762955,-0.00235224548704805,0.0145427250230412,1.0375379855334,-0.00262882097074159
0.00312719066858606,-0.0457439144040769,0.025878270886463,0.0483466963921571,0.000398359448199891,-0.0310055122733945,-0.0120095114613784,-0.0518680031493932,-0.00262882097074159,0.931304323390875
