"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.962403916542993,0.0345893017764824,0.0101945091921958,-0.0113760604775202,0.0325767855243528,0.0195389772125601,-0.0316544611240721,-0.00234039243605109,0.0312101982105541,-0.00584590237536778
0.0345893017764824,1.06943038116105,0.023794880008149,0.00535363176182354,0.0555746411447094,-0.0752191175265212,0.0458028232844059,-0.0111394734407611,0.0357200101431685,-0.0292199712158187
0.0101945091921958,0.023794880008149,0.982293467721429,-0.0237044196521388,-0.0285826224872959,0.0139491088294153,-0.0153501585119511,0.0105485193524947,-0.0429902490992637,-0.045754611726339
-0.0113760604775202,0.00535363176182354,-0.0237044196521388,1.00095180619347,0.0499990533897002,0.00937443590374432,-0.0250667766255249,-0.00308529237466756,0.00620565376826198,0.00377052738279965
0.0325767855243528,0.0555746411447094,-0.0285826224872959,0.0499990533897002,0.996356291023565,-0.0373542934230695,-0.020103716673498,-0.0226845606972379,-0.00118448220682161,0.0170910671920319
0.0195389772125601,-0.0752191175265212,0.0139491088294153,0.00937443590374432,-0.0373542934230695,0.992499120454372,-0.0220160069153762,0.0428715099116563,-0.0365799832678753,-0.0335219667972085
-0.0316544611240721,0.0458028232844059,-0.0153501585119511,-0.0250667766255249,-0.020103716673498,-0.0220160069153762,1.01852330067885,-0.0214772297663135,-0.0177551559134725,0.00174137794180437
-0.00234039243605109,-0.0111394734407611,0.0105485193524947,-0.00308529237466756,-0.0226845606972379,0.0428715099116563,-0.0214772297663135,1.01755729426474,-0.0110734091109723,-0.00601595192322592
0.0312101982105541,0.0357200101431685,-0.0429902490992637,0.00620565376826198,-0.00118448220682161,-0.0365799832678753,-0.0177551559134725,-0.0110734091109723,1.03372111571527,-0.0350467274374048
-0.00584590237536778,-0.0292199712158187,-0.045754611726339,0.00377052738279965,0.0170910671920319,-0.0335219667972085,0.00174137794180437,-0.00601595192322592,-0.0350467274374048,0.92599812409367
