"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.956877335410092,0.00742014110432647,-0.098882467271957,0.0248914541662763,-0.0051608101447644,-0.0163574174142915,-0.0749993182986183,-0.0538097087123805,0.0134860707146134,0.00415490211034185
0.00742014110432647,0.932613465149448,0.0366934762524901,0.0231741630658756,0.0785846651652372,-0.0265676769816825,-0.0113370513689046,0.0239026317114018,-0.0229630343709017,-0.0827162782258386
-0.098882467271957,0.0366934762524901,1.03177803498601,0.0409065521418616,0.044430625816525,-0.0120186817383195,0.0235231111852183,0.0597281818898467,0.048185979944799,-0.00261791385913233
0.0248914541662763,0.0231741630658756,0.0409065521418616,1.02077794525896,0.00199558740060856,0.017439762022679,-0.0692554879389619,0.00847695431989913,-0.00833283873715458,0.0104064103184433
-0.0051608101447644,0.0785846651652372,0.044430625816525,0.00199558740060856,1.04377203748637,-0.0080681729512243,-0.0100589320762152,0.0470786891744995,-0.055530662426022,-0.0323487569154897
-0.0163574174142915,-0.0265676769816825,-0.0120186817383195,0.017439762022679,-0.0080681729512243,0.988072247590543,-0.00661167913405657,0.0313003564480009,-0.00153918437111904,-0.00638809119261957
-0.0749993182986183,-0.0113370513689046,0.0235231111852183,-0.0692554879389619,-0.0100589320762152,-0.00661167913405657,0.959887305116689,0.0391724086320675,0.0294184864616285,0.00745244553604856
-0.0538097087123805,0.0239026317114018,0.0597281818898467,0.00847695431989913,0.0470786891744995,0.0313003564480009,0.0391724086320675,0.986998491668322,0.0255324034266624,0.0822068908896961
0.0134860707146134,-0.0229630343709017,0.048185979944799,-0.00833283873715458,-0.055530662426022,-0.00153918437111904,0.0294184864616285,0.0255324034266624,0.921431651753467,0.000953460972351016
0.00415490211034185,-0.0827162782258386,-0.00261791385913233,0.0104064103184433,-0.0323487569154897,-0.00638809119261957,0.00745244553604856,0.0822068908896961,0.000953460972351016,0.96352087790692
