"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00528638229542,-0.0315699290779726,0.0358782983570488,0.0561036733988556,-0.0100492029489738,0.0495861727714137,-0.0166206298797637,0.0657352469947102,0.0658565807529315,0.0291137038806956
-0.0315699290779726,1.02936774483262,0.0130136135510806,-0.0276334504811045,0.0296641866954827,0.0552785597869046,-0.0175724495306102,-0.0668569462726633,-0.0213550725446399,-0.0402867247080957
0.0358782983570488,0.0130136135510806,1.07217402329077,0.0437759817956328,0.0260989036351239,-0.0180766189421691,-0.0287275172126848,-0.0175893605797438,-0.0650039789148523,0.00904302811374648
0.0561036733988556,-0.0276334504811045,0.0437759817956328,0.995268400389493,-0.00910958458534118,0.0337416429624699,0.0287862670917083,0.0103806238126935,0.0102445234793177,0.0293985736357274
-0.0100492029489738,0.0296641866954827,0.0260989036351239,-0.00910958458534118,0.993190131215579,-0.0501645102008386,-0.0406403921767311,0.0475708008800158,0.0286809153355041,-0.0351492068600243
0.0495861727714137,0.0552785597869046,-0.0180766189421691,0.0337416429624699,-0.0501645102008386,1.02454977852141,0.00970857836701251,0.00668431126015035,-0.0582607667301496,-0.0422777221950339
-0.0166206298797637,-0.0175724495306102,-0.0287275172126848,0.0287862670917083,-0.0406403921767311,0.00970857836701251,1.00064345281771,-0.0264324254700159,-0.0299461514955483,-0.0365367923223265
0.0657352469947102,-0.0668569462726633,-0.0175893605797438,0.0103806238126935,0.0475708008800158,0.00668431126015035,-0.0264324254700159,0.943055466420658,-0.0437965532090764,-0.0251990779362437
0.0658565807529315,-0.0213550725446399,-0.0650039789148523,0.0102445234793177,0.0286809153355041,-0.0582607667301496,-0.0299461514955483,-0.0437965532090764,1.02824606447907,0.0574639487066975
0.0291137038806956,-0.0402867247080957,0.00904302811374648,0.0293985736357274,-0.0351492068600243,-0.0422777221950339,-0.0365367923223265,-0.0251990779362437,0.0574639487066975,0.900616482015378
