"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00170237689898,0.0618918501514742,0.0192250502539325,0.031902125624073,-0.0344827522507747,-0.0174201274282578,-0.0359282881473745,-0.0893167699087484,0.0120422968764384,0.0663563683903573
0.0618918501514742,0.979210944949014,-0.0285539780169198,-0.00977657536676474,0.0204236144760752,0.049386296186407,-0.0129642918300464,-0.0133875338823925,-0.0187806981944122,-0.00348270659663208
0.0192250502539325,-0.0285539780169198,0.926063994181013,0.0639633149840033,-0.043035770158425,-0.100002086113466,-0.00619015129871639,-0.0516193963028696,-0.027622643848847,0.00971482798860451
0.031902125624073,-0.00977657536676474,0.0639633149840033,0.915741157201455,0.0516086275173939,0.0555110440365024,0.0190566084810299,0.0172306700734359,-0.00614729262193196,0.00853120575493327
-0.0344827522507747,0.0204236144760752,-0.043035770158425,0.0516086275173939,0.951485187978845,-0.0213132093963561,-0.0172133218868137,-0.00991700463712115,-0.0038341111601743,-0.00951664945987586
-0.0174201274282578,0.049386296186407,-0.100002086113466,0.0555110440365024,-0.0213132093963561,1.07311995036447,-0.0224936152604766,-0.00418755423893717,-0.0128535385595835,-0.0308642234104362
-0.0359282881473745,-0.0129642918300464,-0.00619015129871639,0.0190566084810299,-0.0172133218868137,-0.0224936152604766,0.960422438628395,0.00970910079982123,0.014448610373766,0.00846401048513554
-0.0893167699087484,-0.0133875338823925,-0.0516193963028696,0.0172306700734359,-0.00991700463712115,-0.00418755423893717,0.00970910079982123,0.95264224078383,-0.0263230941919347,0.00134955906751488
0.0120422968764384,-0.0187806981944122,-0.027622643848847,-0.00614729262193196,-0.0038341111601743,-0.0128535385595835,0.014448610373766,-0.0263230941919347,1.00371919120587,0.0146549847718292
0.0663563683903573,-0.00348270659663208,0.00971482798860451,0.00853120575493327,-0.00951664945987586,-0.0308642234104362,0.00846401048513554,0.00134955906751488,0.0146549847718292,0.998317452483812
