"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04122047468639,-0.0421056113481844,0.0568830500631321,-0.000404024335556693,-0.0464439366517778,0.0405045386776894,0.0328663665479971,-0.0724069225785914,0.0381021662310577,0.069266805286123
-0.0421056113481844,1.03272378003627,-0.0340249109815459,-0.00643821034620437,0.0041370965580541,0.0266277362076936,-0.0682441937235328,-0.00337478520952849,-0.0416772262165292,0.0195412014418087
0.0568830500631321,-0.0340249109815459,1.07337496641194,0.0471254455120529,0.0263518837130641,0.0150385601766898,0.0308834070711483,-0.0503652317746763,-0.00300585981399694,0.0613940975151313
-0.000404024335556693,-0.00643821034620437,0.0471254455120529,1.03012312651034,-0.0297947319838057,-0.0438117014491014,-0.0350876733167862,-0.011466275295954,0.0432316395517525,0.00187868941149715
-0.0464439366517778,0.0041370965580541,0.0263518837130641,-0.0297947319838057,0.949901978123455,0.00664012686140804,0.0101161037354764,-0.0512147521006263,-0.015506974886191,0.0453386596473934
0.0405045386776894,0.0266277362076936,0.0150385601766898,-0.0438117014491014,0.00664012686140804,1.01452485330427,0.0227286183550357,-0.0575030545358677,-0.00829823236519095,0.00890879558588625
0.0328663665479971,-0.0682441937235328,0.0308834070711483,-0.0350876733167862,0.0101161037354764,0.0227286183550357,1.03143492431049,-0.0026184707578747,0.006266481687112,-0.0654979365668418
-0.0724069225785914,-0.00337478520952849,-0.0503652317746763,-0.011466275295954,-0.0512147521006263,-0.0575030545358677,-0.0026184707578747,1.00710145520408,0.0381329915046763,-0.110360751348088
0.0381021662310577,-0.0416772262165292,-0.00300585981399694,0.0432316395517525,-0.015506974886191,-0.00829823236519095,0.006266481687112,0.0381329915046763,1.0101915308296,-0.100469703146862
0.069266805286123,0.0195412014418087,0.0613940975151313,0.00187868941149715,0.0453386596473934,0.00890879558588625,-0.0654979365668418,-0.110360751348088,-0.100469703146862,0.960351154312183
