"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0129053955397,-0.0241374117404257,-0.0100886487290933,-0.0591923577468998,-0.021848957625666,0.0123702592333088,0.00901201889584948,0.0100443809489762,0.00323327939697422,0.104266732199884
-0.0241374117404257,1.03813369303274,0.0805901778750386,-0.0303400890735179,0.0509985580201483,-0.0387837633914602,-0.028347175471417,0.0240331465335118,0.0378145996778539,0.0302327318015826
-0.0100886487290933,0.0805901778750386,0.978935939975014,-0.0638820756352529,-0.0217278129381093,-0.0101800963955928,0.000417831157637886,-0.0206919902902361,0.00945506020283661,-0.0190288782971592
-0.0591923577468998,-0.0303400890735179,-0.0638820756352529,0.985931211328147,0.0597532862210698,-0.00164800813260156,-0.0308857818463452,0.0718501849719673,0.0174878989421498,0.0176480360555427
-0.021848957625666,0.0509985580201483,-0.0217278129381093,0.0597532862210698,0.910385586317796,-0.0494082594908442,-0.0411635629666431,0.0256347135357493,0.00518873813011523,-0.0652008376311941
0.0123702592333088,-0.0387837633914602,-0.0101800963955928,-0.00164800813260156,-0.0494082594908442,0.972923447134629,0.0445117834821157,-0.0231627205794664,-0.0531035358852963,-0.010973246798858
0.00901201889584948,-0.028347175471417,0.000417831157637886,-0.0308857818463452,-0.0411635629666431,0.0445117834821157,1.06443086217133,0.025686961700331,0.00527155430579858,-0.0511028251261702
0.0100443809489762,0.0240331465335118,-0.0206919902902361,0.0718501849719673,0.0256347135357493,-0.0231627205794664,0.025686961700331,0.97532230838945,0.0264716034445421,0.041645092076493
0.00323327939697422,0.0378145996778539,0.00945506020283661,0.0174878989421498,0.00518873813011523,-0.0531035358852963,0.00527155430579858,0.0264716034445421,0.885583416754998,0.00838312591661397
0.104266732199884,0.0302327318015826,-0.0190288782971592,0.0176480360555427,-0.0652008376311941,-0.010973246798858,-0.0511028251261702,0.041645092076493,0.00838312591661397,1.09841447481565
