"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.981735541478664,0.010148492676186,0.00336565194647564,0.0240242252094795,0.0267473005868219,-0.0188787276545212,-0.00222457746589885,0.0107651599300091,-0.032553949600731,-0.059510205693963
0.010148492676186,1.0760168898752,-0.017961656593679,-0.0231277752893876,0.00214153905411195,0.0026147804350766,0.000446575535669485,0.0103635670715191,-0.0766431892753607,0.0175917954024793
0.00336565194647564,-0.017961656593679,0.877933752551319,0.0107392215058418,-0.0260991994920208,-0.0259431227378301,0.0400753871344924,0.0929904373397333,0.0217296511837225,0.0031029052523919
0.0240242252094795,-0.0231277752893876,0.0107392215058418,0.959896806629223,0.0229760266963505,0.0194064379128463,-0.0219995536000581,-0.011667532256529,-0.0205002751915927,0.00834759008382493
0.0267473005868219,0.00214153905411195,-0.0260991994920208,0.0229760266963505,0.957803749790569,0.0523478662156746,0.0306212828358099,-0.0233059073361837,0.00177096561175066,0.00313086543575004
-0.0188787276545212,0.0026147804350766,-0.0259431227378301,0.0194064379128463,0.0523478662156746,0.961714340470035,0.0325653868344436,0.00454223799449857,0.00982500980298619,-0.0028562143142515
-0.00222457746589885,0.000446575535669485,0.0400753871344924,-0.0219995536000581,0.0306212828358099,0.0325653868344436,1.02505424263911,-0.0151934660720438,0.0253152360153577,-0.0321972841851711
0.0107651599300091,0.0103635670715191,0.0929904373397333,-0.011667532256529,-0.0233059073361837,0.00454223799449857,-0.0151934660720438,0.904090999083669,-0.0254495929437598,-0.0294629181630018
-0.032553949600731,-0.0766431892753607,0.0217296511837225,-0.0205002751915927,0.00177096561175066,0.00982500980298619,0.0253152360153577,-0.0254495929437598,0.915187836840362,-0.0129319386593782
-0.059510205693963,0.0175917954024793,0.0031029052523919,0.00834759008382493,0.00313086543575004,-0.0028562143142515,-0.0321972841851711,-0.0294629181630018,-0.0129319386593782,1.01400788857676
