"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07893863917944,-0.0489832123569907,0.0426123784389892,-0.0226974813091614,-0.000996207301692878,-0.0747740898131393,0.0230799360068315,0.00753886376726173,-0.0419616432083877,-0.0721850986502466
-0.0489832123569907,0.90501934155578,0.0319561796539478,0.0538396882947361,0.0488945522126806,0.0772529412015109,-0.0510376148420696,-0.0247058716152365,-0.0390818140737521,0.0270708915135307
0.0426123784389892,0.0319561796539478,1.0325253491491,-0.0472760964916418,0.0388165262706546,-0.00958609178785192,-0.00567586488484113,-0.0238226899926098,0.0177283914068503,0.0460647791053226
-0.0226974813091614,0.0538396882947361,-0.0472760964916418,1.02639757986927,-0.0242387641987292,-0.0100922499961135,-0.0452610520326718,-0.03851815427236,0.0237899746149903,-0.0143777801446871
-0.000996207301692878,0.0488945522126806,0.0388165262706546,-0.0242387641987292,0.940547095677578,0.0456664183629678,-0.020464549226877,-0.0422026672122983,0.0117601061130709,-0.00128483221563469
-0.0747740898131393,0.0772529412015109,-0.00958609178785192,-0.0100922499961135,0.0456664183629678,1.01312539662615,0.0105270719192549,0.0754555943872155,0.00792088969788799,0.0236078188902896
0.0230799360068315,-0.0510376148420696,-0.00567586488484113,-0.0452610520326718,-0.020464549226877,0.0105270719192549,1.03928354696276,0.0279168941707224,0.00579762645730951,-0.00286111164983104
0.00753886376726173,-0.0247058716152365,-0.0238226899926098,-0.03851815427236,-0.0422026672122983,0.0754555943872155,0.0279168941707224,0.953422635950567,0.0828412972566006,-0.00270633888921526
-0.0419616432083877,-0.0390818140737521,0.0177283914068503,0.0237899746149903,0.0117601061130709,0.00792088969788799,0.00579762645730951,0.0828412972566006,0.932313982037771,-0.0129616528125099
-0.0721850986502466,0.0270708915135307,0.0460647791053226,-0.0143777801446871,-0.00128483221563469,0.0236078188902896,-0.00286111164983104,-0.00270633888921526,-0.0129616528125099,1.061248594088
