"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05303654707991,-0.0407670051660091,-0.0912828774079992,0.00102014083004979,0.0802506990264322,0.0194110027176018,0.0171074146737326,-0.000966995584206165,0.0179473202324223,0.0221725388705228
-0.0407670051660091,0.945322992315177,-0.0188315015315637,0.00516946994348302,0.0116356943752733,-0.00594756018573147,0.00478869732931996,0.0109224254796532,-0.062341560256664,0.0353592978586832
-0.0912828774079992,-0.0188315015315637,0.956237705254826,-0.00166349093679834,-0.00680421714428114,-0.00668699783194493,0.0119348100330441,0.0122362042805868,0.0584953932602193,0.0217769465999392
0.00102014083004979,0.00516946994348302,-0.00166349093679834,1.01181691051126,0.0217075008968823,-0.00893939499694867,0.0450032011165976,-0.0131096956361908,-0.024521945072032,0.0286305389997297
0.0802506990264322,0.0116356943752733,-0.00680421714428114,0.0217075008968823,0.975653954656521,0.0335568113232992,0.0195141449459206,0.000593147801012335,0.0565637691847385,-0.0284349729691005
0.0194110027176018,-0.00594756018573147,-0.00668699783194493,-0.00893939499694867,0.0335568113232992,0.989351861127627,-0.00944607668149045,-0.0127421777187391,0.00775374552938916,0.0567413907629093
0.0171074146737326,0.00478869732931996,0.0119348100330441,0.0450032011165976,0.0195141449459206,-0.00944607668149045,1.04198478651943,0.00641740843932818,0.0205035375396815,-0.0164371193919219
-0.000966995584206165,0.0109224254796532,0.0122362042805868,-0.0131096956361908,0.000593147801012335,-0.0127421777187391,0.00641740843932818,1.01606260254111,0.0109664829799037,0.0154411772298632
0.0179473202324223,-0.062341560256664,0.0584953932602193,-0.024521945072032,0.0565637691847385,0.00775374552938916,0.0205035375396815,0.0109664829799037,1.02866597187449,-0.059541562939098
0.0221725388705228,0.0353592978586832,0.0217769465999392,0.0286305389997297,-0.0284349729691005,0.0567413907629093,-0.0164371193919219,0.0154411772298632,-0.059541562939098,0.932380311018092
