"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06284170235823,-0.0576654934288391,0.0554405335315849,-0.0627558643008709,-0.015745519180961,-0.0117637197018687,-0.0120898027730375,-0.0114146048300347,0.00862069327340374,0.0460274552485418
-0.0576654934288391,1.06264047666053,0.000660272311610064,-0.0112407986933003,0.045463176575947,-0.00897442120773751,0.00590695313024144,0.0363097873513733,0.0480115987695473,-0.0262884293056167
0.0554405335315849,0.000660272311610064,1.04425757130856,0.00917164335419637,-0.0131730909159034,-0.0134180915232269,-0.0580687133627668,-0.0583068405352194,-0.0326919123452574,0.0106205697616298
-0.0627558643008709,-0.0112407986933003,0.00917164335419637,0.886012958279618,-0.0147023807388214,-0.0202110819691978,-0.00555209045899315,-0.0317609604164161,0.0596551771246856,0.0131722277836787
-0.015745519180961,0.045463176575947,-0.0131730909159034,-0.0147023807388214,1.09956018827486,-0.0712322293101007,-0.0370199218738263,0.00184185253994625,-0.0517199000989472,0.00787720186002441
-0.0117637197018687,-0.00897442120773751,-0.0134180915232269,-0.0202110819691978,-0.0712322293101007,0.938503914237005,-0.0247673654904536,0.0234467123907826,-0.0194200175466531,0.0216901684348812
-0.0120898027730375,0.00590695313024144,-0.0580687133627668,-0.00555209045899315,-0.0370199218738263,-0.0247673654904536,0.999440653649622,0.0245219568304655,-0.00546388986321623,-0.0240947246187766
-0.0114146048300347,0.0363097873513733,-0.0583068405352194,-0.0317609604164161,0.00184185253994625,0.0234467123907826,0.0245219568304655,1.07156138558514,0.0175693516993924,0.00644632360455168
0.00862069327340374,0.0480115987695473,-0.0326919123452574,0.0596551771246856,-0.0517199000989472,-0.0194200175466531,-0.00546388986321623,0.0175693516993924,1.00464346462266,-0.00201159996971097
0.0460274552485418,-0.0262884293056167,0.0106205697616298,0.0131722277836787,0.00787720186002441,0.0216901684348812,-0.0240947246187766,0.00644632360455168,-0.00201159996971097,1.00508431280925
