"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.968261343828464,0.0404026449502192,0.0424652809796139,0.0577117672748594,-0.0155402157762488,0.0142637525310522,-0.00265904623581386,-0.016843688089286,0.0164182543335635,-0.0361223539065013
0.0404026449502192,1.06239174727328,0.0362483710578356,0.0294185173401958,-0.00512489150812249,0.0279760477687079,0.0158325882983357,-0.000592804510697182,-0.00547082117800411,-0.00561525707305519
0.0424652809796139,0.0362483710578356,0.974424768561191,0.00223800066405393,0.0318548769944319,0.0273024060719657,0.0627265892573606,0.0354469707166341,-0.0223595853280281,-0.0465383896480115
0.0577117672748594,0.0294185173401958,0.00223800066405393,1.0420860681237,-0.00417085271112001,-0.0310561433885894,0.0526110156406701,0.083096548735465,0.0587755418861837,-0.0273571894830377
-0.0155402157762488,-0.00512489150812249,0.0318548769944319,-0.00417085271112001,1.03613984603448,-0.0337263615964059,-0.00731123342925421,-0.0307232772286338,-0.077973807025496,0.0153901566967896
0.0142637525310522,0.0279760477687079,0.0273024060719657,-0.0310561433885894,-0.0337263615964059,1.05420925195219,0.060833101712148,-0.066417948376757,-0.026071768590096,-0.0587793015356405
-0.00265904623581386,0.0158325882983357,0.0627265892573606,0.0526110156406701,-0.00731123342925421,0.060833101712148,0.971849477672801,-0.0239170100655123,0.0331323226624962,-0.0550766478104088
-0.016843688089286,-0.000592804510697182,0.0354469707166341,0.083096548735465,-0.0307232772286338,-0.066417948376757,-0.0239170100655123,1.05460663510875,-0.045347204817486,0.0271144631825502
0.0164182543335635,-0.00547082117800411,-0.0223595853280281,0.0587755418861837,-0.077973807025496,-0.026071768590096,0.0331323226624962,-0.045347204817486,1.06031383687137,-0.0229627351892319
-0.0361223539065013,-0.00561525707305519,-0.0465383896480115,-0.0273571894830377,0.0153901566967896,-0.0587793015356405,-0.0550766478104088,0.0271144631825502,-0.0229627351892319,1.02784891980867
