"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04988364098792,-0.0324384974295456,-0.103436144456946,0.011625869523621,-0.0204641454317872,-0.0164245721032179,0.0541935753272741,-0.00712107602376738,-0.0171356425940802,0.0202124982513174
-0.0324384974295456,1.05336792611916,0.0351304730491087,-0.0324754747091294,0.0500174034083842,-0.0231348928126307,0.0510958609676634,-0.00220062721529373,0.0471174637004276,0.0731915085560605
-0.103436144456946,0.0351304730491087,1.08243795047692,0.0152428267136348,-0.0394350923639678,0.0344410093545092,0.0757189396447859,-0.0388203126463235,-0.06550803884899,-0.0500028959555848
0.011625869523621,-0.0324754747091294,0.0152428267136348,1.10391689725717,0.0147292034046649,0.0173542056875939,-0.0929319381463094,-0.000218496928481668,-0.00832369300212622,0.0139585573917108
-0.0204641454317872,0.0500174034083842,-0.0394350923639678,0.0147292034046649,1.04123512253252,0.0410969971328352,-0.0397392150234167,-0.043954479889723,0.0065964112215122,-0.0634739694927933
-0.0164245721032179,-0.0231348928126307,0.0344410093545092,0.0173542056875939,0.0410969971328352,1.01247148062393,-0.00179749569134214,0.0269789260862964,-0.0427267275889294,0.0439109336831174
0.0541935753272741,0.0510958609676634,0.0757189396447859,-0.0929319381463094,-0.0397392150234167,-0.00179749569134214,1.04061960301738,0.0255912607219339,-0.0335178777746436,0.0452838338955074
-0.00712107602376738,-0.00220062721529373,-0.0388203126463235,-0.000218496928481668,-0.043954479889723,0.0269789260862964,0.0255912607219339,0.885418729092292,0.0344391558037384,0.00967454685105119
-0.0171356425940802,0.0471174637004276,-0.06550803884899,-0.00832369300212622,0.0065964112215122,-0.0427267275889294,-0.0335178777746436,0.0344391558037384,1.03367096902447,-0.0565448225442667
0.0202124982513174,0.0731915085560605,-0.0500028959555848,0.0139585573917108,-0.0634739694927933,0.0439109336831174,0.0452838338955074,0.00967454685105119,-0.0565448225442667,1.01099946748884
