"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03956156455073,-0.0134802100279332,-0.0856211700115715,0.019026115652344,-0.0512529570031783,-0.0172381336112822,0.0235891723188745,0.0841771941638879,0.0578053548852459,-0.0228865593379193
-0.0134802100279332,1.02474790666303,0.050348548455225,-0.0316734747079229,0.0272878798107339,0.00847859516652202,0.0205565977197148,-0.0319853219991401,-0.0178221970739535,0.0390060600941711
-0.0856211700115715,0.050348548455225,1.03528719246216,-0.015522538769408,-0.0517384165419112,-0.0382576606214132,-0.0167739077897009,0.0320320601681359,-0.0665637027467602,-0.0091443546010147
0.019026115652344,-0.0316734747079229,-0.015522538769408,1.04742888811784,0.00686510376651348,0.00882279452849468,-0.023665554185224,0.0612895337140338,-0.0334521639624289,0.0156979783535144
-0.0512529570031783,0.0272878798107339,-0.0517384165419112,0.00686510376651348,0.985843423567278,0.0178556408555866,-0.025157325415783,0.0028459475946222,0.0325536896081108,0.0144318399432615
-0.0172381336112822,0.00847859516652202,-0.0382576606214132,0.00882279452849468,0.0178556408555866,1.08943424430293,-0.0602511363873255,0.00205850077737681,0.0824789294547294,0.0749803868561149
0.0235891723188745,0.0205565977197148,-0.0167739077897009,-0.023665554185224,-0.025157325415783,-0.0602511363873255,1.0276523027984,0.0478984872516113,0.0741358825927338,-0.0387455968570876
0.0841771941638879,-0.0319853219991401,0.0320320601681359,0.0612895337140338,0.0028459475946222,0.00205850077737681,0.0478984872516113,0.890151392095957,0.0119832133780035,-0.0159009827440599
0.0578053548852459,-0.0178221970739535,-0.0665637027467602,-0.0334521639624289,0.0325536896081108,0.0824789294547294,0.0741358825927338,0.0119832133780035,0.997194198015679,-0.0554946744185313
-0.0228865593379193,0.0390060600941711,-0.0091443546010147,0.0156979783535144,0.0144318399432615,0.0749803868561149,-0.0387455968570876,-0.0159009827440599,-0.0554946744185313,1.01495203168981
