"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.98589247110018,0.0178146322127147,-0.0609768892713307,-0.0149828621079133,-0.010445756113448,0.0352183534432119,-0.0394661463476345,-0.00102690728985591,-0.0172032557800405,-0.0222641538428877
0.0178146322127147,0.95393312251149,-0.0019741314506973,0.0110344923764007,-0.0140724936826074,0.0423448502678685,-0.0396639692711317,-0.00183893943295138,-0.00525097439784237,0.0100825338894401
-0.0609768892713307,-0.0019741314506973,0.979716608724466,0.0242077719777811,-0.00664140204293965,-0.0343680414538014,0.0236734603164667,0.0334906719977213,-0.0167107959269705,-0.0103413943188802
-0.0149828621079133,0.0110344923764007,0.0242077719777811,1.04218552653265,0.0346266383002235,0.0436223459948057,-0.0092004739413881,0.0149470637253742,0.00433190094243582,-0.0132707427445726
-0.010445756113448,-0.0140724936826074,-0.00664140204293965,0.0346266383002235,0.91207522701365,-0.0351645236538953,-0.0324805754526887,0.0109061352554637,-0.0515005767398372,0.00724865405893129
0.0352183534432119,0.0423448502678685,-0.0343680414538014,0.0436223459948057,-0.0351645236538953,1.00910529657539,0.023269595518206,0.00719726340349409,-0.0304451259800589,-0.0214723567388268
-0.0394661463476345,-0.0396639692711317,0.0236734603164667,-0.0092004739413881,-0.0324805754526887,0.023269595518206,0.986394885390366,0.0315113853861991,-0.0307943637389524,0.000562809434386277
-0.00102690728985591,-0.00183893943295138,0.0334906719977213,0.0149470637253742,0.0109061352554637,0.00719726340349409,0.0315113853861991,0.976716304291806,0.0185314244763888,-0.0110490810167835
-0.0172032557800405,-0.00525097439784237,-0.0167107959269705,0.00433190094243582,-0.0515005767398372,-0.0304451259800589,-0.0307943637389524,0.0185314244763888,0.944216456567751,-0.0233605160787661
-0.0222641538428877,0.0100825338894401,-0.0103413943188802,-0.0132707427445726,0.00724865405893129,-0.0214723567388268,0.000562809434386277,-0.0110490810167835,-0.0233605160787661,0.954903269850782
