"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.963839616062522,0.00534195437700912,0.0447144752043571,0.0293244343764879,-0.0199766953137135,0.0768553221002943,-0.0307953561662063,0.00135840521891156,0.0099227971033514,-0.00549037353680166
0.00534195437700912,0.923398243615297,-0.00235664566628369,-0.0469064255803573,-0.0122814717694725,-0.0402462703266978,0.00557421851903385,-0.023279638953301,-0.0180783141875406,-0.00463906383764576
0.0447144752043571,-0.00235664566628369,1.13502932850223,0.0478377781924072,0.00337329431358472,-0.0554137742288,-0.048409878620759,-0.00965768301368876,0.0299546271131065,-0.0149097716583449
0.0293244343764879,-0.0469064255803573,0.0478377781924072,0.98812655287235,-0.0398779771262716,0.0138418094947111,-0.0474923266821813,0.044667248042573,-0.060329994797602,0.0270981475904001
-0.0199766953137135,-0.0122814717694725,0.00337329431358472,-0.0398779771262716,0.96552151315332,0.0101454122539163,0.0625081849019407,-0.0487180006371779,0.0429240969526764,0.0357019125046292
0.0768553221002943,-0.0402462703266978,-0.0554137742288,0.0138418094947111,0.0101454122539163,0.986631322234464,0.0395759077234242,0.00475044800767756,0.0275986606754832,-0.017346165221733
-0.0307953561662063,0.00557421851903385,-0.048409878620759,-0.0474923266821813,0.0625081849019407,0.0395759077234242,1.03714448479067,-0.0166274857662156,-0.0011996355770196,0.0625815514961165
0.00135840521891156,-0.023279638953301,-0.00965768301368876,0.044667248042573,-0.0487180006371779,0.00475044800767756,-0.0166274857662156,0.96997336263312,-0.0251276878999523,-0.0169622631527404
0.0099227971033514,-0.0180783141875406,0.0299546271131065,-0.060329994797602,0.0429240969526764,0.0275986606754832,-0.0011996355770196,-0.0251276878999523,0.995388345384547,-0.000848948214971639
-0.00549037353680166,-0.00463906383764576,-0.0149097716583449,0.0270981475904001,0.0357019125046292,-0.017346165221733,0.0625815514961165,-0.0169622631527404,-0.000848948214971639,0.927224702929808
