"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03453977512366,-0.00303658522360631,0.00939086810831653,-0.0505448252253497,0.038928251132225,0.0149861776858927,-0.0117837786029002,-0.037015685780447,0.00515020105270033,-0.0155765785100872
-0.00303658522360631,1.02856053824526,-0.0265061186219761,0.0180654938115303,0.030925314521536,-0.0189675397157104,-0.0175849658481178,0.011806426456941,0.00134155544230056,0.0317944379433718
0.00939086810831653,-0.0265061186219761,0.973611473221024,0.0208174277327527,-0.0125349056958437,0.00582843122828377,0.00837873247234064,-0.0735764585100391,0.00625426222136475,0.0148641250343656
-0.0505448252253497,0.0180654938115303,0.0208174277327527,1.04949385308109,-0.0327863334426753,0.00423326380032985,-0.0570778333706575,0.0335526537297392,0.0348312178506144,0.0140016041698462
0.038928251132225,0.030925314521536,-0.0125349056958437,-0.0327863334426753,0.98327196355472,-0.00566586989954195,-0.0436667380224782,-0.0206952790247271,0.00923486483055497,0.0573631033509541
0.0149861776858927,-0.0189675397157104,0.00582843122828377,0.00423326380032985,-0.00566586989954195,0.946968931864804,0.0177273207246712,-0.00273987548612773,-0.0700015897679383,0.0245241492808723
-0.0117837786029002,-0.0175849658481178,0.00837873247234064,-0.0570778333706575,-0.0436667380224782,0.0177273207246712,0.996708374998344,0.0260566764998671,0.0170380241461771,-0.0435546702551995
-0.037015685780447,0.011806426456941,-0.0735764585100391,0.0335526537297392,-0.0206952790247271,-0.00273987548612773,0.0260566764998671,0.981883237415374,-0.00659275033153695,-0.0257714583714067
0.00515020105270033,0.00134155544230056,0.00625426222136475,0.0348312178506144,0.00923486483055497,-0.0700015897679383,0.0170380241461771,-0.00659275033153695,0.987768931381668,0.0412445324894824
-0.0155765785100872,0.0317944379433718,0.0148641250343656,0.0140016041698462,0.0573631033509541,0.0245241492808723,-0.0435546702551995,-0.0257714583714067,0.0412445324894824,0.912076727386853
