"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.992487091514078,0.033379211888755,0.0373854007015873,0.0598462893708977,-0.0506883275257122,0.049757420089414,0.0432707167137487,-0.00033750796437984,0.0680610192961942,-0.0122442351816401
0.033379211888755,1.10642931761567,0.0323327302769151,0.0319817178142279,-0.0252030491372239,-0.0160800046499354,0.0892254859459903,0.0379284301701523,0.0443406637549704,-0.00730567689541599
0.0373854007015873,0.0323327302769151,0.91143344621073,-0.0135554893087126,0.0180624415514271,0.00639763635432918,0.0126585552558657,-0.0135298360690809,-0.0211085903556907,-0.0588953225441393
0.0598462893708977,0.0319817178142279,-0.0135554893087126,1.03668691913535,0.0217903123599181,0.0117754254555081,0.0465013893753829,-0.0120573397197867,0.0172651082045363,0.0153835713910808
-0.0506883275257122,-0.0252030491372239,0.0180624415514271,0.0217903123599181,1.0317882427402,-0.0016801427605941,0.0739509200824164,0.0565897641506583,0.00956136239407921,0.015360384570569
0.049757420089414,-0.0160800046499354,0.00639763635432918,0.0117754254555081,-0.0016801427605941,0.996215035715366,0.0243304792023062,-0.050723861071184,-0.0304591378856995,-0.0143146333590543
0.0432707167137487,0.0892254859459903,0.0126585552558657,0.0465013893753829,0.0739509200824164,0.0243304792023062,0.994876837722823,0.0192998410733146,0.0398799937343068,0.0609696424687016
-0.00033750796437984,0.0379284301701523,-0.0135298360690809,-0.0120573397197867,0.0565897641506583,-0.050723861071184,0.0192998410733146,1.00354649801091,0.0354540377574389,-0.0052157021083914
0.0680610192961942,0.0443406637549704,-0.0211085903556907,0.0172651082045363,0.00956136239407921,-0.0304591378856995,0.0398799937343068,0.0354540377574389,1.01201546802911,0.0667291098202281
-0.0122442351816401,-0.00730567689541599,-0.0588953225441393,0.0153835713910808,0.015360384570569,-0.0143146333590543,0.0609696424687016,-0.0052157021083914,0.0667291098202281,0.959922794231024
