"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.936217134051128,0.0119862371262193,0.0227989086145913,0.00176857778438418,0.0741535156101176,0.018094690671231,-0.00729208686573034,-0.0529015833182407,0.100261174905795,0.00509904013365058
0.0119862371262193,0.88416988857728,-0.0396396320388474,0.00551368443306079,-0.0132948330541977,0.0532597600137523,0.0238974877861183,-0.080599972340536,0.022699870704036,0.00611145229414397
0.0227989086145913,-0.0396396320388474,1.00387286029524,0.0521004252648266,-0.0121214577327583,0.0477049638209421,0.00951731022970595,0.0287296022965578,0.00778850374314074,0.0440292411644561
0.00176857778438418,0.00551368443306079,0.0521004252648266,1.04257899204861,-0.0082957825149415,-0.0014219616569749,-0.00727653174637615,0.0140347964179719,-0.0323472216999377,0.0464069233655558
0.0741535156101176,-0.0132948330541977,-0.0121214577327583,-0.0082957825149415,1.03535468300169,0.00416428008592528,-0.0473618231769237,-0.0521433897297148,0.0182727758914971,-0.0697919872331929
0.018094690671231,0.0532597600137523,0.0477049638209421,-0.0014219616569749,0.00416428008592528,1.00169215392938,0.0404280033431727,-0.0559005625940431,0.022098649761005,-0.0243498075665231
-0.00729208686573034,0.0238974877861183,0.00951731022970595,-0.00727653174637615,-0.0473618231769237,0.0404280033431727,1.0022004285367,0.0198007499215862,0.00605153100047873,0.0126377919859861
-0.0529015833182407,-0.080599972340536,0.0287296022965578,0.0140347964179719,-0.0521433897297148,-0.0559005625940431,0.0198007499215862,1.10468473409113,0.0307184266057282,-0.00555599747285835
0.100261174905795,0.022699870704036,0.00778850374314074,-0.0323472216999377,0.0182727758914971,0.022098649761005,0.00605153100047873,0.0307184266057282,1.04924459646084,0.0430418528886741
0.00509904013365058,0.00611145229414397,0.0440292411644561,0.0464069233655558,-0.0697919872331929,-0.0243498075665231,0.0126377919859861,-0.00555599747285835,0.0430418528886741,1.01984915329926
