"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00926720138826,-0.0524402469923906,-0.0245729674331409,-0.032449319749363,0.0339768921976565,0.0209904186742746,0.0284980670398252,-0.0511798924504132,-0.0514533962905423,0.0391127939852889
-0.0524402469923906,1.01539546120327,0.022444857396103,-0.0095489318646818,-0.0678002429473494,0.0291604822124799,0.0157619823615542,0.0381966888772565,0.00367624227755806,-0.0624762437336309
-0.0245729674331409,0.022444857396103,1.11404346946664,0.0201130620805128,0.0107560229810505,-0.0370977792516505,-0.0336118816830153,0.0199005097328721,0.00035443741934303,-0.0150648594929183
-0.032449319749363,-0.0095489318646818,0.0201130620805128,0.983565344980919,-0.0460839395349023,-0.014566771769807,0.0237128073372244,0.039661169414622,-0.0320902160284981,-0.0182816996451458
0.0339768921976565,-0.0678002429473494,0.0107560229810505,-0.0460839395349023,0.960328575143,0.0119801465544829,-0.0520391272263781,-0.0401994438379769,0.0339101134684398,0.0149027919651053
0.0209904186742746,0.0291604822124799,-0.0370977792516505,-0.014566771769807,0.0119801465544829,0.958492692800423,-0.0600549574770063,0.0134358798440674,0.00568443729278398,-0.00996667556230214
0.0284980670398252,0.0157619823615542,-0.0336118816830153,0.0237128073372244,-0.0520391272263781,-0.0600549574770063,0.947995731817629,-0.0550797038070261,-0.00660219344639428,-0.0532272624038944
-0.0511798924504132,0.0381966888772565,0.0199005097328721,0.039661169414622,-0.0401994438379769,0.0134358798440674,-0.0550797038070261,0.922114530309533,-4.64504224516707e-05,0.0437015270437539
-0.0514533962905423,0.00367624227755806,0.00035443741934303,-0.0320902160284981,0.0339101134684398,0.00568443729278398,-0.00660219344639428,-4.64504224516707e-05,0.949568464610548,0.0290658684930405
0.0391127939852889,-0.0624762437336309,-0.0150648594929183,-0.0182816996451458,0.0149027919651053,-0.00996667556230214,-0.0532272624038944,0.0437015270437539,0.0290658684930405,0.963828910423679
