"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.950337347451404,0.0359060089759474,0.0192860744423846,-0.0017028739443394,-0.0186492743623585,-0.0280831496860477,-0.00829747059299887,-0.0391692338626246,-0.0221502121180115,-0.0333896821983085
0.0359060089759474,0.949165094925219,0.0374905976765461,0.0164909863850887,-0.0235275963512516,0.0556127346232267,0.0273590520539357,0.0495312197432697,-0.0507061895842979,0.0154348795379081
0.0192860744423846,0.0374905976765461,0.93218657350611,0.0309635033079863,-0.0111053412211034,0.00305184971954407,0.0151565656088084,-0.0063844033506872,0.00623923204020853,0.0189107134457076
-0.0017028739443394,0.0164909863850887,0.0309635033079863,1.02664651254943,0.0396420535587639,-0.0301166523431261,0.0503390422790021,0.0292672988849625,-0.00537157801557267,-0.0638078431023103
-0.0186492743623585,-0.0235275963512516,-0.0111053412211034,0.0396420535587639,0.928158453366259,-0.0300842483722976,0.0322462717444115,0.022177878755842,-0.0200892342934756,-0.0341276810818341
-0.0280831496860477,0.0556127346232267,0.00305184971954407,-0.0301166523431261,-0.0300842483722976,0.998253503242793,0.0596749743760284,0.0116349318319469,-0.0499551938693011,0.0464708923831721
-0.00829747059299887,0.0273590520539357,0.0151565656088084,0.0503390422790021,0.0322462717444115,0.0596749743760284,1.06669021554051,0.0315790207917147,-0.0244117065986982,0.0392040919942721
-0.0391692338626246,0.0495312197432697,-0.0063844033506872,0.0292672988849625,0.022177878755842,0.0116349318319469,0.0315790207917147,0.998743052535603,-0.00404803018224627,0.0625449748857814
-0.0221502121180115,-0.0507061895842979,0.00623923204020853,-0.00537157801557267,-0.0200892342934756,-0.0499551938693011,-0.0244117065986982,-0.00404803018224627,1.00450052868364,0.000899188773261898
-0.0333896821983085,0.0154348795379081,0.0189107134457076,-0.0638078431023103,-0.0341276810818341,0.0464708923831721,0.0392040919942721,0.0625449748857814,0.000899188773261898,1.07357138232455
