"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02672626963131,-0.0556329006052624,-0.00671169382110748,-0.00515050387619261,0.0125506911056482,0.0488569564416135,-0.0188877885348972,0.0336125922497199,0.0119621490591777,-0.0170252979180569
-0.0556329006052624,0.980583419096431,0.029188994063617,0.0333594875760557,0.0127480267677417,-0.043870282603611,-0.050271095806425,-0.00103647680486002,-0.0429369860312787,0.0412827781147251
-0.00671169382110748,0.029188994063617,1.05452791508479,0.0154091688844994,-0.00419812277854724,0.0296021446487701,-0.0136868772248075,0.0475689476256199,-0.0199076016872724,0.0360118989680103
-0.00515050387619261,0.0333594875760557,0.0154091688844994,0.963500271519898,0.0546850228091623,0.0399594475124868,0.0530145347287494,-0.0144856479139588,0.0263905183283055,-0.0233768931198991
0.0125506911056482,0.0127480267677417,-0.00419812277854724,0.0546850228091623,1.04360936158477,-0.0176165577582383,0.00279752236173488,-0.00873771465652341,0.0497402941696963,-0.0303220187388964
0.0488569564416135,-0.043870282603611,0.0296021446487701,0.0399594475124868,-0.0176165577582383,0.994266284521263,-0.0906939753746943,0.0163321766155071,-0.0433766525592935,0.0175133315854115
-0.0188877885348972,-0.050271095806425,-0.0136868772248075,0.0530145347287494,0.00279752236173488,-0.0906939753746943,0.952277954376853,-0.0144922253262813,0.0367413254811477,0.0230064917264884
0.0336125922497199,-0.00103647680486002,0.0475689476256199,-0.0144856479139588,-0.00873771465652341,0.0163321766155071,-0.0144922253262813,1.08951225114392,0.016962704711158,0.0134163467237896
0.0119621490591777,-0.0429369860312787,-0.0199076016872724,0.0263905183283055,0.0497402941696963,-0.0433766525592935,0.0367413254811477,0.016962704711158,0.928548576173391,-0.020781234883785
-0.0170252979180569,0.0412827781147251,0.0360118989680103,-0.0233768931198991,-0.0303220187388964,0.0175133315854115,0.0230064917264884,0.0134163467237896,-0.020781234883785,1.03122180706403
