"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.87115505578116,-0.015660433669268,-0.0143460399348812,0.0105116744583312,0.0199258302503768,-0.0515041604473452,0.00232601144434236,-2.43927767115162e-05,0.0158821587321919,-0.0344147925829101
-0.015660433669268,1.00226948692858,-0.00219178728846623,-0.0420486802341509,0.061670529484121,-0.0162976228101596,-0.0398073698583384,-0.0188299616717473,0.0468243065878134,-0.00297023804694311
-0.0143460399348812,-0.00219178728846623,1.03139312252524,-0.0262475589373825,-0.021674245354116,-0.015785453216767,-0.0132267159124368,-0.0225870162663016,0.0248918755913717,-0.00209299329011677
0.0105116744583312,-0.0420486802341509,-0.0262475589373825,1.04826733121132,-0.0243988713009066,0.0270659470330916,0.0191217532597391,0.0222138682757178,-0.0190062646352887,0.0100010939731506
0.0199258302503768,0.061670529484121,-0.021674245354116,-0.0243988713009066,0.936940659061162,-0.00552662172969487,-0.0517002173265316,0.0367126570065116,0.0116035341144737,-0.0265236250079172
-0.0515041604473452,-0.0162976228101596,-0.015785453216767,0.0270659470330916,-0.00552662172969487,1.0594818293966,-0.0310999299406883,-0.00314023817414203,-0.0149948045202064,-0.0193231747466724
0.00232601144434236,-0.0398073698583384,-0.0132267159124368,0.0191217532597391,-0.0517002173265316,-0.0310999299406883,1.0619884682977,0.00630431481314585,-0.0541827499724865,-0.014334230509654
-2.43927767115162e-05,-0.0188299616717473,-0.0225870162663016,0.0222138682757178,0.0367126570065116,-0.00314023817414203,0.00630431481314585,1.01410910091267,-0.0306907530244622,-0.0355119373466002
0.0158821587321919,0.0468243065878134,0.0248918755913717,-0.0190062646352887,0.0116035341144737,-0.0149948045202064,-0.0541827499724865,-0.0306907530244622,0.985656540972507,-0.0275827832407883
-0.0344147925829101,-0.00297023804694311,-0.00209299329011677,0.0100010939731506,-0.0265236250079172,-0.0193231747466724,-0.014334230509654,-0.0355119373466002,-0.0275827832407883,0.983385507594543
