"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09736102658204,0.028168207409749,0.0183924057653654,0.0363303817697894,-0.0162072989914645,-0.0143811628020094,-0.0400242412943596,0.0132430542899261,0.046874943911953,0.0231570779574613
0.028168207409749,1.06240533543675,-0.0290065790889091,0.028443697494388,-0.00749007612057839,-0.0178783157267579,0.0831319283068018,0.0156761506618069,0.0158540690449102,-0.000494742586790311
0.0183924057653654,-0.0290065790889091,1.03020929192382,0.0253093900531277,-0.0405569695560126,0.0263046642858462,-0.0501164248413475,-0.00778089368237503,-0.017126893900985,-0.0418401441599005
0.0363303817697894,0.028443697494388,0.0253093900531277,0.956541627201056,-0.0510192966928558,-0.0416228467867337,-0.0092090400139477,-0.0222117657818857,-0.0314159260770377,0.00252532557907884
-0.0162072989914645,-0.00749007612057839,-0.0405569695560126,-0.0510192966928558,1.07053816932941,-0.0324922689864444,-0.0170197746429029,-0.002931334017876,0.0316564109573225,-0.0242945221375134
-0.0143811628020094,-0.0178783157267579,0.0263046642858462,-0.0416228467867337,-0.0324922689864444,0.947258367722237,-0.0215227307368868,0.0110919008534372,0.0320466256504092,0.0291657439139668
-0.0400242412943596,0.0831319283068018,-0.0501164248413475,-0.0092090400139477,-0.0170197746429029,-0.0215227307368868,1.01136227918752,0.0845865934070267,-0.0841058323656877,-0.0273222098093916
0.0132430542899261,0.0156761506618069,-0.00778089368237503,-0.0222117657818857,-0.002931334017876,0.0110919008534372,0.0845865934070267,0.974282219845846,0.00909708055431686,-0.0254430490242019
0.046874943911953,0.0158540690449102,-0.017126893900985,-0.0314159260770377,0.0316564109573225,0.0320466256504092,-0.0841058323656877,0.00909708055431686,0.96116444440043,-0.0229278893515865
0.0231570779574613,-0.000494742586790311,-0.0418401441599005,0.00252532557907884,-0.0242945221375134,0.0291657439139668,-0.0273222098093916,-0.0254430490242019,-0.0229278893515865,0.945997537746227
